% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.05	6.1	8	22	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	8	22	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	8	23	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	1	24	4	3	5	250	5	250	0.00690111	0.00083666	0.00570111	0.00770111	50	0	50	50	
6.05	6.1	1	24	4	4	5	7510	3	4506	0.0940345	0.00321455	0.0917012	0.0977012	1502	0	1502	1502	
6.1	6.15	2	1	4	3	5	250	5	250	0.00758668	0.000894427	0.00698668	0.00898668	50	0	50	50	
6.1	6.15	2	1	4	4	5	7510	6	9012	0.0149868	0.00384708	0.00798675	0.0179868	1502	0	1502	1502	
6.1	6.15	1	2	2	3	5	250	5	250	0.00657426	0.000547723	0.00597426	0.00697426	50	0	50	50	
6.1	6.15	1	2	2	4	5	7510	4	6008	0.0809743	0.00391578	0.0769743	0.0859743	1502	0	1502	1502	
6.1	6.15	1	3	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	2	4	2	3	5	250	4	200	0.00669943	0.0015	0.00594943	0.00894943	50	0	50	50	
6.1	6.15	2	4	2	4	5	7510	3	4506	0.0392828	0.00057735	0.0389495	0.0399495	1502	0	1502	1502	
6.1	6.15	1	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
6.1	6.15	1	5	5	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
6.1	6.15	3	6	7	3	5	250	5	250	0.0077246	0.00178885	0.0049246	0.0089246	50	0	50	50	
6.1	6.15	3	6	7	4	5	7510	2	3004	0.138925	0.0127279	0.129925	0.147925	1502	0	1502	1502	
6.1	6.15	4	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
6.1	6.15	4	7	4	4	5	7510	5	7510	0.0119123	0	0.0119123	0.0119123	1502	0	1502	1502	
6.1	6.15	3	8	9	3	5	250	5	250	0.00649977	0.00304959	0.00489977	0.0118998	50	0	50	50	
6.1	6.15	3	8	9	4	5	7510	4	6008	0.0108998	0.006	0.00789984	0.0198998	1502	0	1502	1502	
6.1	6.15	2	9	8	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	2	9	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	3	10	6	3	5	250	5	250	0.00587494	0.00308221	0.00387494	0.0108749	50	0	50	50	
6.1	6.15	3	10	6	4	5	7510	3	4506	0.044875	0.0052915	0.040875	0.050875	1502	0	1502	1502	
6.1	6.15	5	11	5	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
6.1	6.15	5	11	5	4	5	7510	5	7510	0.0128626	0.00353553	0.00986259	0.0188626	1502	0	1502	1502	
6.1	6.15	6	12	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	6	12	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	5	13	2	3	5	250	5	250	0.125838	0.0158114	0.105838	0.145838	50	0	50	50	
6.1	6.15	5	13	2	4	5	7510	2	3004	0.225838	0.0141421	0.215838	0.235838	1502	0	1502	1502	
6.1	6.15	5	14	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	5	14	3	4	5	7510	1	1502	0.342825	0	0.342825	0.342825	1502	0	1502	1502	
6.1	6.15	6	15	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	6	15	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	5	16	4	3	5	250	5	250	0.00740044	0.000894427	0.00680044	0.00880044	50	0	50	50	
6.1	6.15	5	16	4	4	5	7510	4	6008	0.0568005	0.00326599	0.0528005	0.0608005	1502	0	1502	1502	
6.1	6.15	3	17	8	3	5	250	3	150	0.180788	0.0264575	0.150788	0.200788	50	0	50	50	
6.1	6.15	3	17	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	6	18	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	2	19	9	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
6.1	6.15	2	19	9	4	5	7510	5	7510	0.00496326	0.000447214	0.00476326	0.00576326	1502	0	1502	1502	
6.1	6.15	3	20	5	3	5	250	6	300	0.00891744	0.00278687	0.00375078	0.0117508	50	0	50	50	
6.1	6.15	3	20	5	4	5	7510	2	3004	0.157751	0.00707107	0.152751	0.162751	1502	0	1502	1502	
6.1	6.15	2	21	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	2	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	8	22	3	3	5	250	22	1100	0.074135	0.0587632	0.00372594	0.174726	50	0	50	50	
6.1	6.15	8	22	3	4	5	7510	11	16522	0.170726	0.0440454	0.110726	0.240726	1502	0	1502	1502	
6.1	6.15	8	23	1	3	5	250	5	250	0.133714	0.0158114	0.113714	0.153714	50	0	50	50	
6.1	6.15	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	1	24	4	3	5	250	5	250	0.00650111	0.00083666	0.00570111	0.00770111	50	0	50	50	
6.1	6.15	1	24	4	4	5	7510	3	4506	0.109701	0.00754983	0.101701	0.116701	1502	0	1502	1502	
6.15	6.2	2	1	4	3	5	250	5	250	0.00618668	0.000447214	0.00598668	0.00698668	50	0	50	50	
6.15	6.2	2	1	4	4	5	7510	5	7510	0.00758675	0.000894427	0.00698675	0.00898675	1502	0	1502	1502	
6.15	6.2	1	2	2	3	5	250	3	150	0.00664093	0.00057735	0.00597426	0.00697426	50	0	50	50	
6.15	6.2	1	2	2	4	5	7510	3	4506	0.089641	0.00251661	0.0869743	0.0919743	1502	0	1502	1502	
6.15	6.2	1	3	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	2	4	2	3	5	250	6	300	0.0169494	0.0091433	0.00994943	0.0329494	50	0	50	50	
6.15	6.2	2	4	2	4	5	7510	2	3004	0.0774495	0.00636396	0.0729495	0.0819495	1502	0	1502	1502	
6.15	6.2	1	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
6.15	6.2	1	5	5	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
6.15	6.2	3	6	7	3	5	250	5	250	0.0059246	0.001	0.0049246	0.0069246	50	0	50	50	
6.15	6.2	3	6	7	4	5	7510	2	3004	0.167925	0.00424264	0.164925	0.170925	1502	0	1502	1502	
6.15	6.2	4	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
6.15	6.2	4	7	4	4	5	7510	5	7510	0.0119123	0	0.0119123	0.0119123	1502	0	1502	1502	
6.15	6.2	3	8	9	3	5	250	5	250	0.00669977	0.00294958	0.00489977	0.0118998	50	0	50	50	
6.15	6.2	3	8	9	4	5	7510	2	3004	0.0383998	0.00919239	0.0318998	0.0448998	1502	0	1502	1502	
6.15	6.2	2	9	8	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	2	9	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	3	10	6	3	5	250	5	250	0.00467494	0.00109545	0.00387494	0.00587494	50	0	50	50	
6.15	6.2	3	10	6	4	5	7510	5	7510	0.054275	0.00378153	0.050875	0.059875	1502	0	1502	1502	
6.15	6.2	5	11	5	3	5	250	5	250	0.00446252	0.00134164	0.00386252	0.00686252	50	0	50	50	
6.15	6.2	5	11	5	4	5	7510	5	7510	0.0144626	0.00250998	0.0128626	0.0188626	1502	0	1502	1502	
6.15	6.2	6	12	6	3	5	250	18	900	0.0665723	0.0494485	0.0048501	0.14885	50	0	50	50	
6.15	6.2	6	12	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	5	13	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	5	13	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	5	14	3	3	5	250	16	800	0.0742628	0.0469013	0.00582527	0.148825	50	0	50	50	
6.15	6.2	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	6	15	4	3	5	250	6	300	0.13548	0.0231661	0.103813	0.163813	50	0	50	50	
6.15	6.2	6	15	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	5	16	4	3	5	250	5	250	0.00660044	0.00311448	0.00380044	0.0118004	50	0	50	50	
6.15	6.2	5	16	4	4	5	7510	5	7510	0.0610005	0.00258844	0.0578005	0.0648005	1502	0	1502	1502	
6.15	6.2	3	17	8	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	3	17	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	6	18	2	3	5	250	2	100	0.124776	0.0141421	0.114776	0.134776	50	0	50	50	
6.15	6.2	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	2	19	9	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
6.15	6.2	2	19	9	4	5	7510	5	7510	0.00536326	0.000894427	0.00476326	0.00676326	1502	0	1502	1502	
6.15	6.2	3	20	5	3	5	250	5	250	0.00755078	0.000447214	0.00675078	0.00775078	50	0	50	50	
6.15	6.2	3	20	5	4	5	7510	2	3004	0.167751	0.00707107	0.162751	0.172751	1502	0	1502	1502	
6.15	6.2	2	21	5	3	5	250	9	450	0.139961	0.0307318	0.0977384	0.187738	50	0	50	50	
6.15	6.2	2	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	8	22	3	3	5	250	5	250	0.00432594	0.000547723	0.00372594	0.00472594	50	0	50	50	
6.15	6.2	8	22	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	8	23	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	1	24	4	3	5	250	5	250	0.00650111	0.00083666	0.00570111	0.00770111	50	0	50	50	
6.15	6.2	1	24	4	4	5	7510	4	6008	0.106701	0.00496655	0.0997012	0.110701	1502	0	1502	1502	
6.2	6.25	2	1	4	3	5	250	5	250	0.00418668	0.000447214	0.00398668	0.00498668	50	0	50	50	
6.2	6.25	2	1	4	4	5	7510	5	7510	0.00578675	0.00109545	0.00498675	0.00698675	1502	0	1502	1502	
6.2	6.25	1	2	2	3	5	250	7	350	0.00983141	0.00566947	0.00697426	0.0219743	50	0	50	50	
6.2	6.25	1	2	2	4	5	7510	4	6008	0.100474	0.005	0.0929743	0.102974	1502	0	1502	1502	
6.2	6.25	1	3	1	3	5	250	9	450	0.0679618	0.0273861	0.0279618	0.107962	50	0	50	50	
6.2	6.25	1	3	1	4	5	7510	1	1502	0.240962	0	0.240962	0.240962	1502	0	1502	1502	
6.2	6.25	2	4	2	3	5	250	5	250	0.0103494	0.00134164	0.00794943	0.0109494	50	0	50	50	
6.2	6.25	2	4	2	4	5	7510	2	3004	0.10195	0.00141421	0.10095	0.10295	1502	0	1502	1502	
6.2	6.25	1	5	5	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
6.2	6.25	1	5	5	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
6.2	6.25	3	6	7	3	5	250	5	250	0.0055246	0.000547723	0.0049246	0.0059246	50	0	50	50	
6.2	6.25	3	6	7	4	5	7510	2	3004	0.168925	0.00424264	0.165925	0.171925	1502	0	1502	1502	
6.2	6.25	4	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
6.2	6.25	4	7	4	4	5	7510	5	7510	0.0119123	0	0.0119123	0.0119123	1502	0	1502	1502	
6.2	6.25	3	8	9	3	5	250	2	100	0.00839977	0.00494975	0.00489977	0.0118998	50	0	50	50	
6.2	6.25	3	8	9	4	5	7510	1	1502	0.0578998	0	0.0578998	0.0578998	1502	0	1502	1502	
6.2	6.25	2	9	8	3	5	250	1	50	0.114887	0	0.114887	0.114887	50	0	50	50	
6.2	6.25	2	9	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.2	6.25	3	10	6	3	5	250	5	250	0.00547494	0.00230217	0.00387494	0.00887494	50	0	50	50	
6.2	6.25	3	10	6	4	5	7510	7	10514	0.0531607	0.00773982	0.038875	0.060875	1502	0	1502	1502	
6.2	6.25	5	11	5	3	5	250	5	250	0.00826252	0.00328634	0.00586252	0.0118625	50	0	50	50	
6.2	6.25	5	11	5	4	5	7510	5	7510	0.0176626	0.00460435	0.0108626	0.0218626	1502	0	1502	1502	
6.2	6.25	6	12	6	3	5	250	3	150	0.00418344	0.00057735	0.0038501	0.0048501	50	0	50	50	
6.2	6.25	6	12	6	4	5	7510	7	10514	0.197564	0.0446681	0.14185	0.25185	1502	0	1502	1502	
6.2	6.25	5	13	2	3	5	250	19	950	0.0897324	0.0590583	0.00683769	0.185838	50	0	50	50	
6.2	6.25	5	13	2	4	5	7510	9	13518	0.189504	0.0551906	0.118838	0.275838	1502	0	1502	1502	
6.2	6.25	5	14	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.2	6.25	5	14	3	4	5	7510	4	6008	0.257825	0.0387298	0.212825	0.302825	1502	0	1502	1502	
6.2	6.25	6	15	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.2	6.25	6	15	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.2	6.25	5	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
6.2	6.25	5	16	4	4	5	7510	6	9012	0.0613005	0.00164317	0.0598005	0.0628005	1502	0	1502	1502	
6.2	6.25	3	17	8	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.2	6.25	3	17	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.2	6.25	6	18	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.2	6.25	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.2	6.25	2	19	9	3	5	250	5	250	0.00516319	0.000894427	0.00376319	0.00576319	50	0	50	50	
6.2	6.25	2	19	9	4	5	7510	4	6008	0.00826326	0.001	0.00776326	0.00976326	1502	0	1502	1502	
6.2	6.25	3	20	5	3	5	250	5	250	0.00595078	0.00083666	0.00475078	0.00675078	50	0	50	50	
6.2	6.25	3	20	5	4	5	7510	3	4506	0.173751	0.007	0.165751	0.178751	1502	0	1502	1502	
6.2	6.25	2	21	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.2	6.25	2	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.2	6.25	8	22	3	3	5	250	5	250	0.00412594	0.000547723	0.00372594	0.00472594	50	0	50	50	
6.2	6.25	8	22	3	4	5	7510	3	4506	0.160726	0.0264575	0.140726	0.190726	1502	0	1502	1502	
6.2	6.25	8	23	1	3	5	250	6	300	0.158714	0.0187083	0.133714	0.183714	50	0	50	50	
6.2	6.25	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.2	6.25	1	24	4	3	5	250	5	250	0.00610111	0.000894427	0.00570111	0.00770111	50	0	50	50	
6.2	6.25	1	24	4	4	5	7510	4	6008	0.0842012	0.00957427	0.0717012	0.0917012	1502	0	1502	1502	
6.25	6.3	2	1	4	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
6.25	6.3	2	1	4	4	5	7510	5	7510	0.00498675	0	0.00498675	0.00498675	1502	0	1502	1502	
6.25	6.3	1	2	2	3	5	250	5	250	0.00917426	0.00130384	0.00697426	0.00997426	50	0	50	50	
6.25	6.3	1	2	2	4	5	7510	4	6008	0.0857243	0.0055	0.0809743	0.0909743	1502	0	1502	1502	
6.25	6.3	1	3	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.25	6.3	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.25	6.3	2	4	2	3	5	250	5	250	0.00734943	0.00167332	0.00594943	0.00994943	50	0	50	50	
6.25	6.3	2	4	2	4	5	7510	3	4506	0.11995	0.00173205	0.11795	0.12095	1502	0	1502	1502	
6.25	6.3	1	5	5	3	5	250	5	250	0.00633702	0.00134164	0.00393702	0.00693702	50	0	50	50	
6.25	6.3	1	5	5	4	5	7510	5	7510	0.00733709	0.00134164	0.00493709	0.00793709	1502	0	1502	1502	
6.25	6.3	3	6	7	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
6.25	6.3	3	6	7	4	5	7510	3	4506	0.144258	0.012897	0.129925	0.154925	1502	0	1502	1502	
6.25	6.3	4	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
6.25	6.3	4	7	4	4	5	7510	5	7510	0.0119123	0	0.0119123	0.0119123	1502	0	1502	1502	
6.25	6.3	3	8	9	3	5	250	5	250	0.0202998	0.0124016	0.00589977	0.0368998	50	0	50	50	
6.25	6.3	3	8	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.25	6.3	1	9	6	3	4	200	4	200	0.00388704	6.165e-07	0.00388612	0.00388735	50	0	50	50	
6.25	6.3	1	9	6	4	4	6008	4	6008	0.00588711	6.165e-07	0.00588619	0.00588742	1502	0	1502	1502	
6.25	6.3	3	10	6	3	5	250	5	250	0.00467494	0.00178885	0.00387494	0.00787494	50	0	50	50	
6.25	6.3	3	10	6	4	5	7510	6	9012	0.0332083	0.00750111	0.021875	0.041875	1502	0	1502	1502	
6.25	6.3	5	11	5	3	5	250	5	250	0.00486252	0.00223607	0.00386252	0.00886252	50	0	50	50	
6.25	6.3	5	11	5	4	5	7510	5	7510	0.0128626	0	0.0128626	0.0128626	1502	0	1502	1502	
6.25	6.3	6	12	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.25	6.3	6	12	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.25	6.3	5	13	2	3	5	250	5	250	0.00863769	0.00294958	0.00583769	0.0118377	50	0	50	50	
6.25	6.3	5	13	2	4	5	7510	3	4506	0.117838	0.0052915	0.111838	0.121838	1502	0	1502	1502	
6.25	6.3	5	14	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.25	6.3	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.25	6.3	6	15	4	3	5	250	8	400	0.142563	0.0290012	0.103813	0.183813	50	0	50	50	
6.25	6.3	6	15	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.25	6.3	5	16	4	3	5	250	5	250	0.00660044	0.00303315	0.00380044	0.0118004	50	0	50	50	
6.25	6.3	5	16	4	4	5	7510	4	6008	0.0673005	0.003	0.0658005	0.0718005	1502	0	1502	1502	
6.25	6.3	6	17	7	3	4	200	4	200	0.00378771	6.165e-07	0.00378679	0.00378802	50	0	50	50	
6.25	6.3	6	17	7	4	4	6008	4	6008	0.00478779	6.165e-07	0.00478686	0.00478809	1502	0	1502	1502	
6.25	6.3	6	18	2	3	5	250	7	350	0.141918	0.0256348	0.104776	0.174776	50	0	50	50	
6.25	6.3	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.25	6.3	2	19	9	3	5	250	5	250	0.00656319	0.00083666	0.00576319	0.00776319	50	0	50	50	
6.25	6.3	2	19	9	4	5	7510	6	9012	0.0110966	0.0018619	0.00776326	0.0127633	1502	0	1502	1502	
6.25	6.3	3	20	5	3	5	250	4	200	0.00775078	0.0033665	0.00575078	0.0127508	50	0	50	50	
6.25	6.3	3	20	5	4	5	7510	1	1502	0.159751	0	0.159751	0.159751	1502	0	1502	1502	
6.25	6.3	2	21	5	3	5	250	4	200	0.157738	0.0182574	0.137738	0.177738	50	0	50	50	
6.25	6.3	2	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.25	6.3	8	22	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.25	6.3	8	22	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.25	6.3	8	23	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.25	6.3	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.25	6.3	1	24	4	3	5	250	5	250	0.00830111	0.00151658	0.00570111	0.00970111	50	0	50	50	
6.25	6.3	1	24	4	4	5	7510	3	4506	0.0750345	0.0057735	0.0717012	0.0817012	1502	0	1502	1502	
6.3	6.35	2	1	4	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
6.3	6.35	2	1	4	4	5	7510	5	7510	0.00498675	0	0.00498675	0.00498675	1502	0	1502	1502	
6.3	6.35	1	2	2	3	5	250	5	250	0.00997426	0.001	0.00897426	0.0109743	50	0	50	50	
6.3	6.35	1	2	2	4	5	7510	1	1502	0.108974	0	0.108974	0.108974	1502	0	1502	1502	
6.3	6.35	1	3	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.3	6.35	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.3	6.35	2	4	2	3	5	250	5	250	0.00934943	0.000547723	0.00894943	0.00994943	50	0	50	50	
6.3	6.35	2	4	2	4	5	7510	3	4506	0.121283	0.00208167	0.11895	0.12295	1502	0	1502	1502	
6.3	6.35	1	5	5	3	5	250	5	250	0.00633702	0.000894427	0.00493702	0.00693702	50	0	50	50	
6.3	6.35	1	5	5	4	5	7510	5	7510	0.00773709	0.000447214	0.00693709	0.00793709	1502	0	1502	1502	
6.3	6.35	3	6	7	3	5	250	5	250	0.0055246	0.000547723	0.0049246	0.0059246	50	0	50	50	
6.3	6.35	3	6	7	4	5	7510	3	4506	0.122258	0.00321455	0.119925	0.125925	1502	0	1502	1502	
6.3	6.35	4	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
6.3	6.35	4	7	4	4	5	7510	5	7510	0.0119123	0	0.0119123	0.0119123	1502	0	1502	1502	
6.3	6.35	3	8	9	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.3	6.35	3	8	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.3	6.35	1	9	6	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
6.3	6.35	1	9	6	4	5	7510	5	7510	0.00648742	0.000894427	0.00588742	0.00788742	1502	0	1502	1502	
6.3	6.35	3	10	6	3	5	250	5	250	0.00667494	0.00164317	0.00387494	0.00787494	50	0	50	50	
6.3	6.35	3	10	6	4	5	7510	6	9012	0.016375	0.00383406	0.012875	0.021875	1502	0	1502	1502	
6.3	6.35	5	11	5	3	5	250	4	200	0.00886252	0.0034641	0.00586252	0.0118625	50	0	50	50	
6.3	6.35	5	11	5	4	5	7510	4	6008	0.0188626	0.0034641	0.0158626	0.0218626	1502	0	1502	1502	
6.3	6.35	6	12	6	3	5	250	11	550	0.0541228	0.0327234	0.0068501	0.10385	50	0	50	50	
6.3	6.35	6	12	6	4	5	7510	8	12016	0.1781	0.0266927	0.14185	0.22185	1502	0	1502	1502	
6.3	6.35	5	13	2	3	5	250	5	250	0.00703769	0.000447214	0.00683769	0.00783769	50	0	50	50	
6.3	6.35	5	13	2	4	5	7510	2	3004	0.113838	0.00424264	0.110838	0.116838	1502	0	1502	1502	
6.3	6.35	5	14	3	3	5	250	1	50	0.105825	0	0.105825	0.105825	50	0	50	50	
6.3	6.35	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.3	6.35	6	15	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.3	6.35	6	15	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.3	6.35	5	16	4	3	5	250	5	250	0.00820044	0.00328634	0.00580044	0.0118004	50	0	50	50	
6.3	6.35	5	16	4	4	5	7510	5	7510	0.0694005	0.00250998	0.0658005	0.0718005	1502	0	1502	1502	
6.3	6.35	6	17	7	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
6.3	6.35	6	17	7	4	5	7510	5	7510	0.00478809	0	0.00478809	0.00478809	1502	0	1502	1502	
6.3	6.35	6	18	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.3	6.35	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.3	6.35	2	19	9	3	5	250	5	250	0.00576319	0	0.00576319	0.00576319	50	0	50	50	
6.3	6.35	2	19	9	4	5	7510	5	7510	0.00776326	0	0.00776326	0.00776326	1502	0	1502	1502	
6.3	6.35	3	20	5	3	5	250	6	300	0.00575078	0.00363318	0.00375078	0.0127508	50	0	50	50	
6.3	6.35	3	20	5	4	5	7510	2	3004	0.180751	0.00282843	0.178751	0.182751	1502	0	1502	1502	
6.3	6.35	2	21	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.3	6.35	2	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.3	6.35	8	22	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.3	6.35	8	22	3	4	5	7510	2	3004	0.185726	0.0494975	0.150726	0.220726	1502	0	1502	1502	
6.3	6.35	8	23	1	3	5	250	9	450	0.16038	0.0316228	0.113714	0.203714	50	0	50	50	
6.3	6.35	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.3	6.35	1	24	4	3	5	250	4	200	0.00970111	0.000816497	0.00870111	0.0107011	50	0	50	50	
6.3	6.35	1	24	4	4	5	7510	2	3004	0.0907012	0.0127279	0.0817012	0.0997012	1502	0	1502	1502	
6.35	6.4	2	1	4	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
6.35	6.4	2	1	4	4	5	7510	5	7510	0.00498675	0	0.00498675	0.00498675	1502	0	1502	1502	
6.35	6.4	1	2	2	3	5	250	5	250	0.00977426	0.00130384	0.00797426	0.0109743	50	0	50	50	
6.35	6.4	1	2	2	4	5	7510	2	3004	0.127474	0.00777817	0.121974	0.132974	1502	0	1502	1502	
6.35	6.4	1	3	1	3	5	250	3	150	0.172962	0.01	0.162962	0.182962	50	0	50	50	
6.35	6.4	1	3	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.35	6.4	2	4	2	3	5	250	5	250	0.00674943	0.000447214	0.00594943	0.00694943	50	0	50	50	
6.35	6.4	2	4	2	4	5	7510	4	6008	0.1007	0.00780491	0.0919495	0.11095	1502	0	1502	1502	
6.35	6.4	1	5	5	3	5	250	5	250	0.00433702	0.000547723	0.00393702	0.00493702	50	0	50	50	
6.35	6.4	1	5	5	4	5	7510	5	7510	0.00533709	0.000547723	0.00493709	0.00593709	1502	0	1502	1502	
6.35	6.4	3	6	7	3	5	250	5	250	0.0057246	0.00083666	0.0049246	0.0069246	50	0	50	50	
6.35	6.4	3	6	7	4	5	7510	3	4506	0.117258	0.0011547	0.115925	0.117925	1502	0	1502	1502	
6.35	6.4	4	7	4	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
6.35	6.4	4	7	4	4	5	7510	5	7510	0.0119123	0	0.0119123	0.0119123	1502	0	1502	1502	
6.35	6.4	3	8	9	3	5	250	12	600	0.0518164	0.0346422	0.00589977	0.1059	50	0	50	50	
6.35	6.4	3	8	9	4	5	7510	4	6008	0.1839	0.0129099	0.1689	0.1989	1502	0	1502	1502	
