% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
3.95	4	5	16	4	3	5	250	5	250	0.00880044	0	0.00880044	0.00880044	50	0	50	50	
3.95	4	5	16	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.95	4	3	17	4	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
3.95	4	3	17	4	4	5	7510	5	7510	0.0157881	0	0.0157881	0.0157881	1502	0	1502	1502	
3.95	4	7	18	5	3	5	250	5	250	0.00717561	0.000894427	0.00677561	0.00877561	50	0	50	50	
3.95	4	7	18	5	4	5	7510	4	6008	0.0135257	0.00499166	0.00877568	0.0187757	1502	0	1502	1502	
3.95	4	2	19	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.95	4	2	19	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.95	4	7	20	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
3.95	4	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.95	4	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
3.95	4	8	21	4	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
3.95	4	8	22	1	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
3.95	4	8	22	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
3.95	4	1	23	5	3	5	250	5	250	0.00811353	0.00134164	0.00671353	0.00971353	50	0	50	50	
3.95	4	1	23	5	4	5	7510	2	3004	0.118214	0.0120208	0.109714	0.126714	1502	0	1502	1502	
3.95	4	7	24	4	3	5	250	5	250	0.00810111	0.00114018	0.00670111	0.00970111	50	0	50	50	
3.95	4	7	24	4	4	5	7510	2	3004	0.122701	0.0141421	0.112701	0.132701	1502	0	1502	1502	
4	4.05	1	1	2	3	5	250	2	100	0.0179867	0	0.0179867	0.0179867	50	0	50	50	
4	4.05	1	1	2	4	5	7510	1	1502	0.107987	0	0.107987	0.107987	1502	0	1502	1502	
4	4.05	1	2	1	3	5	250	5	250	0.00437426	0.000894427	0.00397426	0.00597426	50	0	50	50	
4	4.05	1	2	1	4	5	7510	6	9012	0.0119743	0.00219089	0.00997433	0.0139743	1502	0	1502	1502	
4	4.05	8	3	5	3	5	250	5	250	0.00556185	0.000547723	0.00496185	0.00596185	50	0	50	50	
4	4.05	8	3	5	4	5	7510	5	7510	0.00816192	0.00109545	0.00696192	0.00896192	1502	0	1502	1502	
4	4.05	2	4	1	3	5	250	14	700	0.0492351	0.0372568	0.00594943	0.110949	50	0	50	50	
4	4.05	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4	4.05	1	5	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
4	4.05	1	5	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4	4.05	2	6	2	3	5	250	5	250	0.0091246	0.000447214	0.0089246	0.0099246	50	0	50	50	
4	4.05	2	6	2	4	5	7510	4	6008	0.0926747	0.00846069	0.0819247	0.0999247	1502	0	1502	1502	
4	4.05	2	7	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
4	4.05	2	7	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4	4.05	7	8	6	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
4	4.05	7	8	6	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
4	4.05	2	9	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
4	4.05	2	9	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4	4.05	4	10	3	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
4	4.05	4	10	3	4	5	7510	4	6008	0.079875	0.0034641	0.076875	0.082875	1502	0	1502	1502	
4	4.05	4	11	2	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
4	4.05	4	11	2	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
4	4.05	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
4	4.05	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4	4.05	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
4	4.05	5	13	2	4	5	7510	9	13518	0.0668378	0.0273861	0.0268378	0.106838	1502	0	1502	1502	
4	4.05	4	14	4	3	5	250	5	250	0.00862527	0.000447214	0.00782527	0.00882527	50	0	50	50	
4	4.05	4	14	4	4	5	7510	3	4506	0.133159	0.0057735	0.129825	0.139825	1502	0	1502	1502	
4	4.05	6	15	5	3	5	250	14	700	0.0430986	0.0360479	0.00381286	0.103813	50	0	50	50	
4	4.05	6	15	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4	4.05	5	16	4	3	5	250	5	250	0.00880044	0	0.00880044	0.00880044	50	0	50	50	
4	4.05	5	16	4	4	5	7510	8	12016	0.143551	0.0290012	0.104801	0.184801	1502	0	1502	1502	
4	4.05	3	17	4	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
4	4.05	3	17	4	4	5	7510	5	7510	0.0157881	0	0.0157881	0.0157881	1502	0	1502	1502	
4	4.05	7	18	5	3	5	250	5	250	0.00737561	0.000894427	0.00677561	0.00877561	50	0	50	50	
4	4.05	7	18	5	4	5	7510	5	7510	0.0153757	0.00391152	0.00977568	0.0187757	1502	0	1502	1502	
4	4.05	2	19	5	3	5	250	4	200	0.142263	0.0275379	0.114763	0.174763	50	0	50	50	
4	4.05	2	19	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4	4.05	7	20	3	3	5	250	12	600	0.0597508	0.0318119	0.0107508	0.110751	50	0	50	50	
4	4.05	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4	4.05	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
4	4.05	8	21	4	4	5	7510	5	7510	0.00433843	0.000547723	0.00373843	0.00473843	1502	0	1502	1502	
4	4.05	8	22	1	3	5	250	5	250	0.00932594	0.000547723	0.00872594	0.00972594	50	0	50	50	
4	4.05	8	22	1	4	5	7510	10	15020	0.063726	0.0302765	0.018726	0.108726	1502	0	1502	1502	
4	4.05	1	23	5	3	5	250	5	250	0.00571353	0.001	0.00471353	0.00671353	50	0	50	50	
4	4.05	1	23	5	4	5	7510	3	4506	0.124714	0.0034641	0.122714	0.128714	1502	0	1502	1502	
4	4.05	7	24	4	3	5	250	2	100	0.00670111	0	0.00670111	0.00670111	50	0	50	50	
4	4.05	7	24	4	4	5	7510	2	3004	0.146701	0.00565685	0.142701	0.150701	1502	0	1502	1502	
4.05	4.1	1	1	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.05	4.1	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.05	4.1	1	2	1	3	5	250	5	250	0.00497426	0.000707107	0.00397426	0.00597426	50	0	50	50	
4.05	4.1	1	2	1	4	5	7510	4	6008	0.0137243	0.000957427	0.0129743	0.0149743	1502	0	1502	1502	
4.05	4.1	8	3	5	3	5	250	5	250	0.00496185	0	0.00496185	0.00496185	50	0	50	50	
4.05	4.1	8	3	5	4	5	7510	5	7510	0.00696192	0	0.00696192	0.00696192	1502	0	1502	1502	
4.05	4.1	2	4	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.05	4.1	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.05	4.1	1	5	4	3	5	250	2	100	0.111937	0.00707107	0.106937	0.116937	50	0	50	50	
4.05	4.1	1	5	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.05	4.1	2	6	2	3	5	250	5	250	0.0089246	0	0.0089246	0.0089246	50	0	50	50	
4.05	4.1	2	6	2	4	5	7510	4	6008	0.0951747	0.00561991	0.0889247	0.0999247	1502	0	1502	1502	
4.05	4.1	7	7	7	3	4	200	4	200	0.00391187	6.165e-07	0.00391095	0.00391218	50	0	50	50	
4.05	4.1	7	7	7	4	4	6008	3	4506	0.0179118	7.11873e-07	0.017911	0.0179123	1502	0	1502	1502	
4.05	4.1	7	8	6	3	5	250	4	200	0.0101498	0.00419325	0.00389977	0.0128998	50	0	50	50	
4.05	4.1	7	8	6	4	5	7510	3	4506	0.0105665	0.00404145	0.00589984	0.0128998	1502	0	1502	1502	
4.05	4.1	2	9	6	3	5	250	3	150	0.125887	0.01	0.115887	0.135887	50	0	50	50	
4.05	4.1	2	9	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.05	4.1	4	10	3	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
4.05	4.1	4	10	3	4	5	7510	4	6008	0.086875	0.0011547	0.085875	0.087875	1502	0	1502	1502	
4.05	4.1	4	11	2	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
4.05	4.1	4	11	2	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
4.05	4.1	4	12	1	3	5	250	20	1000	0.0869501	0.0602074	0.0068501	0.18785	50	0	50	50	
4.05	4.1	4	12	1	4	5	7510	10	15020	0.18535	0.0555803	0.12185	0.28185	1502	0	1502	1502	
4.05	4.1	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
4.05	4.1	5	13	2	4	5	7510	5	7510	0.0264378	0.000547723	0.0258378	0.0268378	1502	0	1502	1502	
4.05	4.1	4	14	4	3	5	250	5	250	0.00762527	0.00109545	0.00682527	0.00882527	50	0	50	50	
4.05	4.1	4	14	4	4	5	7510	2	3004	0.150325	0.00212132	0.148825	0.151825	1502	0	1502	1502	
4.05	4.1	6	15	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.05	4.1	6	15	5	4	5	7510	5	7510	0.175813	0.0311448	0.147813	0.227813	1502	0	1502	1502	
4.05	4.1	5	16	4	3	5	250	5	250	0.00880044	0	0.00880044	0.00880044	50	0	50	50	
4.05	4.1	5	16	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.05	4.1	3	17	4	3	5	250	1	50	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
4.05	4.1	3	17	4	4	5	7510	2	3004	0.0157881	0	0.0157881	0.0157881	1502	0	1502	1502	
4.05	4.1	7	18	5	3	5	250	4	200	0.0185256	0.0104363	0.00877561	0.0317756	50	0	50	50	
4.05	4.1	7	18	5	4	5	7510	2	3004	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
4.05	4.1	2	19	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.05	4.1	2	19	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.05	4.1	7	20	3	3	5	250	3	150	0.0360841	0.0057735	0.0327508	0.0427508	50	0	50	50	
4.05	4.1	7	20	3	4	5	7510	2	3004	0.325751	0.0212132	0.310751	0.340751	1502	0	1502	1502	
4.05	4.1	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
4.05	4.1	8	21	4	4	5	7510	5	7510	0.00373843	0	0.00373843	0.00373843	1502	0	1502	1502	
4.05	4.1	8	22	1	3	5	250	5	250	0.00872594	0	0.00872594	0.00872594	50	0	50	50	
4.05	4.1	8	22	1	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
4.05	4.1	1	23	5	3	5	250	5	250	0.00451353	0.00130384	0.00371353	0.00671353	50	0	50	50	
4.05	4.1	1	23	5	4	5	7510	3	4506	0.124714	0.005	0.119714	0.129714	1502	0	1502	1502	
4.05	4.1	7	24	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.05	4.1	7	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.1	4.15	1	1	2	3	5	250	12	600	0.06332	0.0355153	0.0119867	0.117987	50	0	50	50	
4.1	4.15	1	1	2	4	5	7510	6	9012	0.14632	0.0284371	0.107987	0.181987	1502	0	1502	1502	
4.1	4.15	1	2	1	3	5	250	5	250	0.00697426	0.002	0.00497426	0.00897426	50	0	50	50	
4.1	4.15	1	2	1	4	5	7510	5	7510	0.0149743	0.00244949	0.0129743	0.0189743	1502	0	1502	1502	
4.1	4.15	8	3	5	3	5	250	5	250	0.00496185	0	0.00496185	0.00496185	50	0	50	50	
4.1	4.15	8	3	5	4	5	7510	5	7510	0.00696192	0	0.00696192	0.00696192	1502	0	1502	1502	
4.1	4.15	2	4	1	3	5	250	10	500	0.0589494	0.0302765	0.0139494	0.103949	50	0	50	50	
4.1	4.15	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.1	4.15	1	5	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.1	4.15	1	5	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.1	4.15	2	6	2	3	5	250	5	250	0.0089246	0	0.0089246	0.0089246	50	0	50	50	
4.1	4.15	2	6	2	4	5	7510	5	7510	0.0779247	0.0083666	0.0699247	0.0899247	1502	0	1502	1502	
4.1	4.15	7	7	7	3	5	250	4	200	0.0159122	0.004	0.00991218	0.0179122	50	0	50	50	
4.1	4.15	7	7	7	4	5	7510	2	3004	0.0229123	0.00707107	0.0179123	0.0279123	1502	0	1502	1502	
4.1	4.15	7	8	6	3	5	250	6	300	0.0087331	0.00285774	0.00389977	0.0128998	50	0	50	50	
4.1	4.15	7	8	6	4	5	7510	4	6008	0.0363998	0.005	0.0288998	0.0388998	1502	0	1502	1502	
4.1	4.15	2	9	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.1	4.15	2	9	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.1	4.15	4	10	3	3	5	250	4	200	0.0108749	0	0.0108749	0.0108749	50	0	50	50	
4.1	4.15	4	10	3	4	5	7510	3	4506	0.0852083	0.0057735	0.081875	0.091875	1502	0	1502	1502	
4.1	4.15	4	11	2	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
4.1	4.15	4	11	2	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
4.1	4.15	4	12	1	3	5	250	6	300	0.00751677	0.00408248	0.0058501	0.0158501	50	0	50	50	
4.1	4.15	4	12	1	4	5	7510	2	3004	0.13785	0.0113137	0.12985	0.14585	1502	0	1502	1502	
4.1	4.15	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
4.1	4.15	5	13	2	4	5	7510	5	7510	0.0270378	0.000447214	0.0268378	0.0278378	1502	0	1502	1502	
4.1	4.15	4	14	4	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
4.1	4.15	4	14	4	4	5	7510	2	3004	0.150825	0.00282843	0.148825	0.152825	1502	0	1502	1502	
4.1	4.15	6	15	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.1	4.15	6	15	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.1	4.15	5	16	4	3	5	250	5	250	0.00880044	0	0.00880044	0.00880044	50	0	50	50	
4.1	4.15	5	16	4	4	5	7510	7	10514	0.151943	0.0256348	0.114801	0.184801	1502	0	1502	1502	
4.1	4.15	3	17	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.1	4.15	3	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.1	4.15	7	18	5	3	5	250	6	300	0.00644227	0.00463321	0.00377561	0.0157756	50	0	50	50	
4.1	4.15	7	18	5	4	5	7510	4	6008	0.0560257	0.000957427	0.0547757	0.0567757	1502	0	1502	1502	
4.1	4.15	2	19	5	3	5	250	1	50	0.154763	0	0.154763	0.154763	50	0	50	50	
4.1	4.15	2	19	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.1	4.15	7	20	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.1	4.15	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.1	4.15	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
4.1	4.15	8	21	4	4	5	7510	5	7510	0.00373843	0	0.00373843	0.00373843	1502	0	1502	1502	
4.1	4.15	8	22	1	3	5	250	5	250	0.00872594	0	0.00872594	0.00872594	50	0	50	50	
4.1	4.15	8	22	1	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
4.1	4.15	1	23	5	3	5	250	5	250	0.00451353	0.00083666	0.00371353	0.00571353	50	0	50	50	
4.1	4.15	1	23	5	4	5	7510	3	4506	0.117714	0.001	0.116714	0.118714	1502	0	1502	1502	
4.1	4.15	7	24	4	3	5	250	12	600	0.0552011	0.0352562	0.00570111	0.109701	50	0	50	50	
4.1	4.15	7	24	4	4	5	7510	2	3004	0.224701	0.0212132	0.209701	0.239701	1502	0	1502	1502	
4.15	4.2	1	1	2	3	5	250	5	250	0.0179867	0	0.0179867	0.0179867	50	0	50	50	
4.15	4.2	1	1	2	4	5	7510	4	6008	0.110487	0.005	0.107987	0.117987	1502	0	1502	1502	
4.15	4.2	1	2	1	3	5	250	5	250	0.00857426	0.000894427	0.00697426	0.00897426	50	0	50	50	
4.15	4.2	1	2	1	4	5	7510	5	7510	0.0171743	0.00402492	0.00997433	0.0189743	1502	0	1502	1502	
4.15	4.2	8	3	5	3	5	250	5	250	0.00496185	0	0.00496185	0.00496185	50	0	50	50	
4.15	4.2	8	3	5	4	5	7510	5	7510	0.00696192	0	0.00696192	0.00696192	1502	0	1502	1502	
4.15	4.2	2	4	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.15	4.2	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.15	4.2	1	5	4	3	5	250	4	200	0.166937	0.0182574	0.146937	0.186937	50	0	50	50	
4.15	4.2	1	5	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.15	4.2	2	6	2	3	5	250	5	250	0.0091246	0.000447214	0.0089246	0.0099246	50	0	50	50	
4.15	4.2	2	6	2	4	5	7510	4	6008	0.0751747	0.00434933	0.0709247	0.0789247	1502	0	1502	1502	
4.15	4.2	7	7	7	3	5	250	5	250	0.0179122	0	0.0179122	0.0179122	50	0	50	50	
4.15	4.2	7	7	7	4	5	7510	2	3004	0.0579123	0.0141421	0.0479123	0.0679123	1502	0	1502	1502	
4.15	4.2	7	8	6	3	5	250	5	250	0.00849977	0.00288097	0.00589977	0.0128998	50	0	50	50	
4.15	4.2	7	8	6	4	5	7510	3	4506	0.0418998	0.0034641	0.0398998	0.0458998	1502	0	1502	1502	
4.15	4.2	2	9	6	3	5	250	11	550	0.129524	0.0390571	0.0758874	0.195887	50	0	50	50	
4.15	4.2	2	9	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.15	4.2	4	10	3	3	5	250	6	300	0.0103749	0.00122474	0.00787494	0.0108749	50	0	50	50	
4.15	4.2	4	10	3	4	5	7510	4	6008	0.093125	0.00320156	0.090875	0.097875	1502	0	1502	1502	
4.15	4.2	4	11	2	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
4.15	4.2	4	11	2	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
4.15	4.2	4	12	1	3	5	250	1	50	0.0058501	0	0.0058501	0.0058501	50	0	50	50	
4.15	4.2	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.15	4.2	5	13	2	3	5	250	5	250	0.00783769	0.0065192	0.00383769	0.0188377	50	0	50	50	
4.15	4.2	5	13	2	4	5	7510	3	4506	0.0278378	0	0.0278378	0.0278378	1502	0	1502	1502	
4.15	4.2	4	14	4	3	5	250	5	250	0.00762527	0.00109545	0.00682527	0.00882527	50	0	50	50	
4.15	4.2	4	14	4	4	5	7510	2	3004	0.157825	0.00141421	0.156825	0.158825	1502	0	1502	1502	
4.15	4.2	6	15	5	3	5	250	14	700	0.0430986	0.0360479	0.00381286	0.103813	50	0	50	50	
4.15	4.2	6	15	5	4	5	7510	4	6008	0.182813	0.0264575	0.157813	0.217813	1502	0	1502	1502	
4.15	4.2	5	16	4	3	5	250	5	250	0.00680044	0.00273861	0.00380044	0.00880044	50	0	50	50	
4.15	4.2	5	16	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.15	4.2	3	17	4	3	5	250	13	650	0.0460957	0.0356263	0.00378802	0.103788	50	0	50	50	
4.15	4.2	3	17	4	4	5	7510	12	18024	0.0451214	0.0291745	0.0157881	0.0947881	1502	0	1502	1502	
4.15	4.2	7	18	5	3	5	250	5	250	0.00437561	0.000894427	0.00377561	0.00577561	50	0	50	50	
4.15	4.2	7	18	5	4	5	7510	4	6008	0.0600257	0.00377492	0.0567757	0.0637757	1502	0	1502	1502	
4.15	4.2	2	19	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.15	4.2	2	19	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.15	4.2	7	20	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.15	4.2	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.15	4.2	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
4.15	4.2	8	21	4	4	5	7510	5	7510	0.00373843	0	0.00373843	0.00373843	1502	0	1502	1502	
4.15	4.2	8	22	1	3	5	250	5	250	0.00872594	0	0.00872594	0.00872594	50	0	50	50	
4.15	4.2	8	22	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.15	4.2	1	23	5	3	5	250	5	250	0.00411353	0.000547723	0.00371353	0.00471353	50	0	50	50	
4.15	4.2	1	23	5	4	5	7510	3	4506	0.105714	0.00173205	0.103714	0.106714	1502	0	1502	1502	
4.15	4.2	7	24	4	3	5	250	5	250	0.00570111	0.00187083	0.00370111	0.00870111	50	0	50	50	
4.15	4.2	7	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.2	4.25	1	1	2	3	5	250	6	300	0.0149867	0.00807465	0.00598668	0.0279867	50	0	50	50	
4.2	4.25	1	1	2	4	5	7510	2	3004	0.119987	0.00282843	0.117987	0.121987	1502	0	1502	1502	
4.2	4.25	1	2	1	3	5	250	5	250	0.00757426	0.000894427	0.00697426	0.00897426	50	0	50	50	
4.2	4.25	1	2	1	4	5	7510	6	9012	0.0124743	0.00388587	0.00997433	0.0179743	1502	0	1502	1502	
4.2	4.25	8	3	5	3	5	250	5	250	0.00496185	0	0.00496185	0.00496185	50	0	50	50	
4.2	4.25	8	3	5	4	5	7510	5	7510	0.00696192	0	0.00696192	0.00696192	1502	0	1502	1502	
4.2	4.25	2	4	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.2	4.25	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.2	4.25	1	5	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.2	4.25	1	5	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.2	4.25	2	6	2	3	5	250	5	250	0.0089246	0	0.0089246	0.0089246	50	0	50	50	
4.2	4.25	2	6	2	4	5	7510	3	4506	0.0795913	0.00057735	0.0789247	0.0799247	1502	0	1502	1502	
4.2	4.25	7	7	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.2	4.25	7	7	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.2	4.25	7	8	6	3	5	250	5	250	0.00469977	0.00083666	0.00389977	0.00589977	50	0	50	50	
4.2	4.25	7	8	6	4	5	7510	5	7510	0.0512998	0.00288097	0.0468998	0.0538998	1502	0	1502	1502	
4.2	4.25	2	9	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.2	4.25	2	9	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.2	4.25	4	10	3	3	5	250	5	250	0.00827494	0.00181659	0.00587494	0.0108749	50	0	50	50	
4.2	4.25	4	10	3	4	5	7510	4	6008	0.104125	0.00499166	0.098875	0.108875	1502	0	1502	1502	
4.2	4.25	4	11	2	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
4.2	4.25	4	11	2	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
4.2	4.25	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.2	4.25	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.2	4.25	5	13	2	3	5	250	5	250	0.00423769	0.000547723	0.00383769	0.00483769	50	0	50	50	
4.2	4.25	5	13	2	4	5	7510	4	6008	0.0533378	0.00173205	0.0508378	0.0548378	1502	0	1502	1502	
4.2	4.25	4	14	4	3	5	250	4	200	0.00982527	0.0011547	0.00882527	0.0108253	50	0	50	50	
4.2	4.25	4	14	4	4	5	7510	2	3004	0.161325	0.000707107	0.160825	0.161825	1502	0	1502	1502	
4.2	4.25	6	15	5	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
4.2	4.25	6	15	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.2	4.25	5	16	4	3	5	250	5	250	0.00720044	0.0031305	0.00380044	0.00980044	50	0	50	50	
4.2	4.25	5	16	4	4	5	7510	4	6008	0.163301	0.0221736	0.140801	0.190801	1502	0	1502	1502	
4.2	4.25	3	17	4	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
4.2	4.25	3	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.2	4.25	7	18	5	3	5	250	4	200	0.00752561	0.0025	0.00377561	0.00877561	50	0	50	50	
4.2	4.25	7	18	5	4	5	7510	4	6008	0.0682757	0.003	0.0637757	0.0697757	1502	0	1502	1502	
4.2	4.25	2	19	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.2	4.25	2	19	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.2	4.25	7	20	3	3	5	250	17	850	0.0598684	0.0437305	0.00375078	0.134751	50	0	50	50	
4.2	4.25	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.2	4.25	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
4.2	4.25	8	21	4	4	5	7510	5	7510	0.00373843	0	0.00373843	0.00373843	1502	0	1502	1502	
4.2	4.25	8	22	1	3	5	250	5	250	0.00852594	0.000447214	0.00772594	0.00872594	50	0	50	50	
4.2	4.25	8	22	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.2	4.25	1	23	5	3	5	250	5	250	0.00471353	0.000707107	0.00371353	0.00571353	50	0	50	50	
4.2	4.25	1	23	5	4	5	7510	3	4506	0.103714	0.0052915	0.0977136	0.107714	1502	0	1502	1502	
4.2	4.25	7	24	4	3	5	250	5	250	0.00570111	0.00187083	0.00370111	0.00870111	50	0	50	50	
4.2	4.25	7	24	4	4	5	7510	3	4506	0.223035	0.0152753	0.209701	0.239701	1502	0	1502	1502	
4.25	4.3	1	1	2	3	5	250	4	200	0.0124867	0.00412311	0.00798668	0.0179867	50	0	50	50	
4.25	4.3	1	1	2	4	5	7510	3	4506	0.121653	0.00351188	0.117987	0.124987	1502	0	1502	1502	
4.25	4.3	1	2	1	3	5	250	5	250	0.00897426	0	0.00897426	0.00897426	50	0	50	50	
4.25	4.3	1	2	1	4	5	7510	4	6008	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
4.25	4.3	8	3	5	3	5	250	5	250	0.00496185	0	0.00496185	0.00496185	50	0	50	50	
4.25	4.3	8	3	5	4	5	7510	5	7510	0.00696192	0	0.00696192	0.00696192	1502	0	1502	1502	
4.25	4.3	2	4	1	3	5	250	13	650	0.0475648	0.0340356	0.00494943	0.103949	50	0	50	50	
