% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
8.55	8.6	5	10	6	4	5	7510	5	7510	0.083875	0.00122474	0.081875	0.084875	1502	0	1502	1502	
8.55	8.6	7	11	9	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	7	11	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	5	13	2	3	5	250	6	300	0.00950435	0.00233809	0.00583769	0.0118377	50	0	50	50	
8.55	8.6	5	13	2	4	5	7510	2	3004	0.156838	0.00565685	0.152838	0.160838	1502	0	1502	1502	
8.55	8.6	7	14	7	3	5	250	6	300	0.0076586	0.00483391	0.00382527	0.0138253	50	0	50	50	
8.55	8.6	7	14	7	4	5	7510	6	9012	0.00999201	0.00457894	0.00582534	0.0148253	1502	0	1502	1502	
8.55	8.6	5	15	7	3	5	250	5	250	0.00481286	0.001	0.00381286	0.00581286	50	0	50	50	
8.55	8.6	5	15	7	4	5	7510	5	7510	0.00581293	0.000707107	0.00481293	0.00681293	1502	0	1502	1502	
8.55	8.6	3	16	5	3	5	250	5	250	0.0100004	0.00798123	0.00380044	0.0228004	50	0	50	50	
8.55	8.6	3	16	5	4	5	7510	2	3004	0.0878005	0.00282843	0.0858005	0.0898005	1502	0	1502	1502	
8.55	8.6	6	17	2	3	5	250	6	300	0.00728802	0.00367423	0.00578802	0.014788	50	0	50	50	
8.55	8.6	6	17	2	4	5	7510	5	7510	0.0147881	0	0.0147881	0.0147881	1502	0	1502	1502	
8.55	8.6	5	18	5	3	5	250	4	200	0.0130256	0.00287228	0.00877561	0.0147756	50	0	50	50	
8.55	8.6	5	18	5	4	5	7510	4	6008	0.0650257	0.00613052	0.0607757	0.0737757	1502	0	1502	1502	
8.55	8.6	7	19	8	3	5	250	6	300	0.0107632	0.00178885	0.00776319	0.0127632	50	0	50	50	
8.55	8.6	7	19	8	4	5	7510	3	4506	0.107097	0.012897	0.0927633	0.117763	1502	0	1502	1502	
8.55	8.6	7	20	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	7	20	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	2	21	7	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
8.55	8.6	2	21	7	4	5	7510	5	7510	0.00773843	0	0.00773843	0.00773843	1502	0	1502	1502	
8.55	8.6	1	22	5	3	5	250	7	350	0.128726	0.0216025	0.0987259	0.158726	50	0	50	50	
8.55	8.6	1	22	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	6	23	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	6	23	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.55	8.6	8	24	8	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
8.55	8.6	8	24	8	4	5	7510	5	7510	0.0117012	0	0.0117012	0.0117012	1502	0	1502	1502	
8.6	8.65	1	1	3	3	5	250	5	250	0.122987	0.0230217	0.0989867	0.158987	50	0	50	50	
8.6	8.65	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	1	2	8	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
8.6	8.65	1	2	8	4	5	7510	5	7510	0.0119743	0	0.0119743	0.0119743	1502	0	1502	1502	
8.6	8.65	1	3	1	3	5	250	4	200	0.00771185	0.00125831	0.00596185	0.00896185	50	0	50	50	
8.6	8.65	1	3	1	4	5	7510	1	1502	0.157962	0	0.157962	0.157962	1502	0	1502	1502	
8.6	8.65	1	4	6	3	5	250	5	250	0.00814943	0.00083666	0.00694943	0.00894943	50	0	50	50	
8.6	8.65	1	4	6	4	5	7510	2	3004	0.15095	0	0.15095	0.15095	1502	0	1502	1502	
8.6	8.65	4	5	6	3	5	250	5	250	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
8.6	8.65	4	5	6	4	5	7510	6	9012	0.0602704	0.000516398	0.0599371	0.0609371	1502	0	1502	1502	
8.6	8.65	3	6	9	3	5	250	6	300	0.0799246	0.0187083	0.0549246	0.104925	50	0	50	50	
8.6	8.65	3	6	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
8.6	8.65	4	7	5	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
8.6	8.65	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	2	9	4	3	5	250	5	250	0.146887	0.0158114	0.126887	0.166887	50	0	50	50	
8.6	8.65	2	9	4	4	5	7510	1	1502	0.246887	0	0.246887	0.246887	1502	0	1502	1502	
8.6	8.65	5	10	6	3	5	250	5	250	0.0142749	0.000547723	0.0138749	0.0148749	50	0	50	50	
8.6	8.65	5	10	6	4	5	7510	5	7510	0.074275	0.000547723	0.073875	0.074875	1502	0	1502	1502	
8.6	8.65	7	11	9	3	5	250	6	300	0.0888625	0.0187083	0.0638625	0.113863	50	0	50	50	
8.6	8.65	7	11	9	4	5	7510	1	1502	0.0998626	0	0.0998626	0.0998626	1502	0	1502	1502	
8.6	8.65	4	12	1	3	5	250	7	350	0.128564	0.0263674	0.0928501	0.16285	50	0	50	50	
8.6	8.65	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	5	13	2	3	5	250	5	250	0.00943769	0.000894427	0.00883769	0.0108377	50	0	50	50	
8.6	8.65	5	13	2	4	5	7510	3	4506	0.148171	0.00472582	0.142838	0.151838	1502	0	1502	1502	
8.6	8.65	7	14	7	3	5	250	5	250	0.00422527	0.000547723	0.00382527	0.00482527	50	0	50	50	
8.6	8.65	7	14	7	4	5	7510	5	7510	0.00542534	0.000547723	0.00482534	0.00582534	1502	0	1502	1502	
8.6	8.65	5	15	7	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
8.6	8.65	5	15	7	4	5	7510	5	7510	0.00581293	0	0.00581293	0.00581293	1502	0	1502	1502	
8.6	8.65	3	16	5	3	5	250	5	250	0.00460044	0.00083666	0.00380044	0.00580044	50	0	50	50	
8.6	8.65	3	16	5	4	5	7510	3	4506	0.0994672	0.00351188	0.0958005	0.102801	1502	0	1502	1502	
8.6	8.65	6	17	2	3	5	250	5	250	0.00578802	0	0.00578802	0.00578802	50	0	50	50	
8.6	8.65	6	17	2	4	5	7510	5	7510	0.0147881	0	0.0147881	0.0147881	1502	0	1502	1502	
8.6	8.65	5	18	5	3	5	250	5	250	0.0143756	0.000547723	0.0137756	0.0147756	50	0	50	50	
8.6	8.65	5	18	5	4	5	7510	5	7510	0.0721757	0.00472229	0.0637757	0.0747757	1502	0	1502	1502	
8.6	8.65	7	19	8	3	5	250	5	250	0.00896319	0.00311448	0.00576319	0.0127632	50	0	50	50	
8.6	8.65	7	19	8	4	5	7510	2	3004	0.126763	0.00848528	0.120763	0.132763	1502	0	1502	1502	
8.6	8.65	7	20	1	3	5	250	11	550	0.0558417	0.0330165	0.00675078	0.105751	50	0	50	50	
8.6	8.65	7	20	1	4	5	7510	5	7510	0.211551	0.0195243	0.188751	0.239751	1502	0	1502	1502	
8.6	8.65	2	21	7	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
8.6	8.65	2	21	7	4	5	7510	5	7510	0.00773843	0	0.00773843	0.00773843	1502	0	1502	1502	
8.6	8.65	1	22	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	1	22	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.6	8.65	6	23	7	3	5	250	10	500	0.0607135	0.0302765	0.0157135	0.105714	50	0	50	50	
8.6	8.65	6	23	7	4	5	7510	10	15020	0.0587136	0.0302765	0.0137136	0.103714	1502	0	1502	1502	
8.6	8.65	8	24	8	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
8.6	8.65	8	24	8	4	5	7510	5	7510	0.0117012	0	0.0117012	0.0117012	1502	0	1502	1502	
8.65	8.7	1	1	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	1	2	8	3	5	250	5	250	0.00877426	0.00438178	0.00397426	0.0119743	50	0	50	50	
8.65	8.7	1	2	8	4	5	7510	5	7510	0.0119743	0	0.0119743	0.0119743	1502	0	1502	1502	
8.65	8.7	1	3	1	3	5	250	6	300	0.00762851	0.00314113	0.00396185	0.0129618	50	0	50	50	
8.65	8.7	1	3	1	4	5	7510	3	4506	0.184295	0.0150444	0.169962	0.199962	1502	0	1502	1502	
8.65	8.7	1	4	6	3	5	250	2	100	0.00794943	0.00141421	0.00694943	0.00894943	50	0	50	50	
8.65	8.7	1	4	6	4	5	7510	1	1502	0.16095	0	0.16095	0.16095	1502	0	1502	1502	
8.65	8.7	4	5	6	3	5	250	5	250	0.00793702	0	0.00793702	0.00793702	50	0	50	50	
8.65	8.7	4	5	6	4	5	7510	5	7510	0.0595371	0.000547723	0.0589371	0.0599371	1502	0	1502	1502	
8.65	8.7	3	6	9	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	3	6	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
8.65	8.7	4	7	5	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
8.65	8.7	3	8	1	3	5	250	2	100	0.0988998	0.00707107	0.0938998	0.1039	50	0	50	50	
8.65	8.7	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	2	9	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	2	9	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	5	10	6	3	5	250	5	250	0.0130749	0.00238747	0.00887494	0.0148749	50	0	50	50	
8.65	8.7	5	10	6	4	5	7510	6	9012	0.0707083	0.00986745	0.054875	0.083875	1502	0	1502	1502	
8.65	8.7	7	11	9	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	7	11	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	5	13	2	3	5	250	5	250	0.00683769	0.001	0.00583769	0.00783769	50	0	50	50	
8.65	8.7	5	13	2	4	5	7510	3	4506	0.133504	0.00702377	0.126838	0.140838	1502	0	1502	1502	
8.65	8.7	7	14	7	3	5	250	5	250	0.00422527	0.000547723	0.00382527	0.00482527	50	0	50	50	
8.65	8.7	7	14	7	4	5	7510	5	7510	0.00582534	0.000707107	0.00482534	0.00682534	1502	0	1502	1502	
8.65	8.7	5	15	7	3	5	250	5	250	0.00541286	0.000547723	0.00481286	0.00581286	50	0	50	50	
8.65	8.7	5	15	7	4	5	7510	5	7510	0.00541293	0.000547723	0.00481293	0.00581293	1502	0	1502	1502	
8.65	8.7	3	16	5	3	5	250	1	50	0.00480044	0	0.00480044	0.00480044	50	0	50	50	
8.65	8.7	3	16	5	4	5	7510	1	1502	0.108801	0	0.108801	0.108801	1502	0	1502	1502	
8.65	8.7	6	17	2	3	5	250	5	250	0.00578802	0	0.00578802	0.00578802	50	0	50	50	
8.65	8.7	6	17	2	4	5	7510	5	7510	0.0147881	0	0.0147881	0.0147881	1502	0	1502	1502	
8.65	8.7	5	18	5	3	5	250	4	200	0.0127756	0.00270801	0.00877561	0.0147756	50	0	50	50	
8.65	8.7	5	18	5	4	5	7510	4	6008	0.0727757	0.00270801	0.0687757	0.0747757	1502	0	1502	1502	
8.65	8.7	7	19	8	3	5	250	5	250	0.00816319	0.00230217	0.00576319	0.0107632	50	0	50	50	
8.65	8.7	7	19	8	4	5	7510	2	3004	0.163763	0.0113137	0.155763	0.171763	1502	0	1502	1502	
8.65	8.7	7	20	1	3	5	250	5	250	0.00735078	0.000547723	0.00675078	0.00775078	50	0	50	50	
8.65	8.7	7	20	1	4	5	7510	2	3004	0.139751	0.00141421	0.138751	0.140751	1502	0	1502	1502	
8.65	8.7	2	21	7	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
8.65	8.7	2	21	7	4	5	7510	5	7510	0.00973843	0	0.00973843	0.00973843	1502	0	1502	1502	
8.65	8.7	1	22	5	3	5	250	17	850	0.0916671	0.0542868	0.00872594	0.178726	50	0	50	50	
8.65	8.7	1	22	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.65	8.7	6	23	7	3	5	250	5	250	0.0137135	0	0.0137135	0.0137135	50	0	50	50	
8.65	8.7	6	23	7	4	5	7510	5	7510	0.0137136	0	0.0137136	0.0137136	1502	0	1502	1502	
8.65	8.7	8	24	8	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
8.65	8.7	8	24	8	4	5	7510	5	7510	0.0117012	0	0.0117012	0.0117012	1502	0	1502	1502	
8.7	8.75	1	1	3	3	5	250	13	650	0.109756	0.0403033	0.0489867	0.178987	50	0	50	50	
8.7	8.75	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	1	2	8	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
8.7	8.75	1	2	8	4	5	7510	6	9012	0.006141	0.00285774	0.00497433	0.0119743	1502	0	1502	1502	
8.7	8.75	1	3	1	3	5	250	5	250	0.00676185	0.00178885	0.00596185	0.00996185	50	0	50	50	
8.7	8.75	1	3	1	4	5	7510	2	3004	0.161962	0.00141421	0.160962	0.162962	1502	0	1502	1502	
8.7	8.75	1	4	6	3	5	250	8	400	0.0163244	0.0115008	0.00594943	0.0379494	50	0	50	50	
8.7	8.75	1	4	6	4	5	7510	1	1502	0.20895	0	0.20895	0.20895	1502	0	1502	1502	
8.7	8.75	4	5	6	3	5	250	5	250	0.00693702	0	0.00693702	0.00693702	50	0	50	50	
8.7	8.75	4	5	6	4	5	7510	5	7510	0.0589371	0	0.0589371	0.0589371	1502	0	1502	1502	
8.7	8.75	3	6	9	3	5	250	1	50	0.124925	0	0.124925	0.124925	50	0	50	50	
8.7	8.75	3	6	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
8.7	8.75	4	7	5	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
8.7	8.75	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	2	9	4	3	5	250	22	1100	0.0939783	0.0646389	0.00488735	0.206887	50	0	50	50	
8.7	8.75	2	9	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	5	10	6	3	5	250	5	250	0.0142749	0.000547723	0.0138749	0.0148749	50	0	50	50	
8.7	8.75	5	10	6	4	5	7510	6	9012	0.0492083	0.00550151	0.043875	0.054875	1502	0	1502	1502	
8.7	8.75	7	11	9	3	5	250	3	150	0.133863	0.01	0.123863	0.143863	50	0	50	50	
8.7	8.75	7	11	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	4	12	1	3	5	250	6	300	0.14785	0.0187083	0.12285	0.17285	50	0	50	50	
8.7	8.75	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	5	13	2	3	5	250	5	250	0.00703769	0.00109545	0.00583769	0.00783769	50	0	50	50	
8.7	8.75	5	13	2	4	5	7510	3	4506	0.111838	0.0072111	0.105838	0.119838	1502	0	1502	1502	
8.7	8.75	7	14	7	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
8.7	8.75	7	14	7	4	5	7510	5	7510	0.00682534	0	0.00682534	0.00682534	1502	0	1502	1502	
8.7	8.75	5	15	7	3	5	250	5	250	0.00441286	0.000547723	0.00381286	0.00481286	50	0	50	50	
8.7	8.75	5	15	7	4	5	7510	5	7510	0.00441293	0.000547723	0.00381293	0.00481293	1502	0	1502	1502	
8.7	8.75	3	16	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	3	16	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	6	17	2	3	5	250	5	250	0.00578802	0	0.00578802	0.00578802	50	0	50	50	
8.7	8.75	6	17	2	4	5	7510	5	7510	0.0147881	0	0.0147881	0.0147881	1502	0	1502	1502	
8.7	8.75	5	18	5	3	5	250	7	350	0.010347	0.00769972	0.00577561	0.0257756	50	0	50	50	
8.7	8.75	5	18	5	4	5	7510	2	3004	0.105776	0.00565685	0.101776	0.109776	1502	0	1502	1502	
8.7	8.75	7	19	8	3	5	250	2	100	0.00526319	0.000707107	0.00476319	0.00576319	50	0	50	50	
8.7	8.75	7	19	8	4	5	7510	1	1502	0.145763	0	0.145763	0.145763	1502	0	1502	1502	
8.7	8.75	7	20	1	3	5	250	5	250	0.00935078	0.000894427	0.00775078	0.00975078	50	0	50	50	
8.7	8.75	7	20	1	4	5	7510	3	4506	0.138751	0	0.138751	0.138751	1502	0	1502	1502	
8.7	8.75	2	21	7	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
8.7	8.75	2	21	7	4	5	7510	2	3004	0.0117384	0.00141421	0.0107384	0.0127384	1502	0	1502	1502	
8.7	8.75	1	22	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	1	22	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.7	8.75	6	23	7	3	5	250	5	250	0.0137135	0	0.0137135	0.0137135	50	0	50	50	
8.7	8.75	6	23	7	4	5	7510	5	7510	0.0137136	0	0.0137136	0.0137136	1502	0	1502	1502	
8.7	8.75	8	24	8	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
8.7	8.75	8	24	8	4	5	7510	5	7510	0.0117012	0	0.0117012	0.0117012	1502	0	1502	1502	
8.75	8.8	1	1	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	1	1	3	4	5	7510	1	1502	0.361987	0	0.361987	0.361987	1502	0	1502	1502	
8.75	8.8	1	2	8	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
8.75	8.8	1	2	8	4	5	7510	5	7510	0.00497433	0	0.00497433	0.00497433	1502	0	1502	1502	
8.75	8.8	1	3	1	3	5	250	5	250	0.00696185	0.00173205	0.00596185	0.00996185	50	0	50	50	
8.75	8.8	1	3	1	4	5	7510	2	3004	0.169962	0	0.169962	0.169962	1502	0	1502	1502	
8.75	8.8	1	4	6	3	5	250	5	250	0.00754943	0.00151658	0.00594943	0.00894943	50	0	50	50	
8.75	8.8	1	4	6	4	5	7510	2	3004	0.21495	0.00848528	0.20895	0.22095	1502	0	1502	1502	
8.75	8.8	4	5	6	3	5	250	5	250	0.00733702	0.000547723	0.00693702	0.00793702	50	0	50	50	
8.75	8.8	4	5	6	4	5	7510	5	7510	0.0561371	0.00294958	0.0529371	0.0589371	1502	0	1502	1502	
8.75	8.8	3	6	9	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	3	6	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
8.75	8.8	4	7	5	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
8.75	8.8	3	8	1	3	5	250	8	400	0.10015	0.0266927	0.0638998	0.1439	50	0	50	50	
8.75	8.8	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	2	9	4	3	5	250	5	250	0.00408735	0.000447214	0.00388735	0.00488735	50	0	50	50	
8.75	8.8	2	9	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	5	10	6	3	5	250	5	250	0.0140749	0.000447214	0.0138749	0.0148749	50	0	50	50	
8.75	8.8	5	10	6	4	5	7510	5	7510	0.044275	0.000547723	0.043875	0.044875	1502	0	1502	1502	
8.75	8.8	7	11	9	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	7	11	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	5	13	2	3	5	250	5	250	0.00703769	0.00164317	0.00583769	0.00883769	50	0	50	50	
8.75	8.8	5	13	2	4	5	7510	4	6008	0.0980878	0.00359398	0.0928378	0.100838	1502	0	1502	1502	
8.75	8.8	7	14	7	3	5	250	4	200	0.00632527	0.005	0.00382527	0.0138253	50	0	50	50	
8.75	8.8	7	14	7	4	5	7510	4	6008	0.0105753	0.00434933	0.00682534	0.0148253	1502	0	1502	1502	
8.75	8.8	5	15	7	3	5	250	5	250	0.00501286	0.00083666	0.00381286	0.00581286	50	0	50	50	
8.75	8.8	5	15	7	4	5	7510	5	7510	0.00501293	0.00083666	0.00381293	0.00581293	1502	0	1502	1502	
8.75	8.8	3	16	5	3	5	250	11	550	0.0549823	0.0328689	0.00680044	0.1048	50	0	50	50	
8.75	8.8	3	16	5	4	5	7510	7	10514	0.134658	0.0298185	0.0978005	0.175801	1502	0	1502	1502	
8.75	8.8	6	17	2	3	5	250	5	250	0.00578802	0	0.00578802	0.00578802	50	0	50	50	
8.75	8.8	6	17	2	4	5	7510	5	7510	0.0147881	0	0.0147881	0.0147881	1502	0	1502	1502	
8.75	8.8	5	18	5	3	5	250	5	250	0.00937561	0.00304959	0.00777561	0.0147756	50	0	50	50	
8.75	8.8	5	18	5	4	5	7510	3	4506	0.119109	0.00665833	0.111776	0.124776	1502	0	1502	1502	
8.75	8.8	7	19	8	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	7	19	8	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	7	20	1	3	5	250	4	200	0.00975078	0	0.00975078	0.00975078	50	0	50	50	
8.75	8.8	7	20	1	4	5	7510	2	3004	0.140751	0.00141421	0.139751	0.141751	1502	0	1502	1502	
8.75	8.8	2	21	7	3	5	250	5	250	0.00453836	0.000447214	0.00373836	0.00473836	50	0	50	50	
8.75	8.8	2	21	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	1	22	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	1	22	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.75	8.8	6	23	7	3	5	250	5	250	0.0137135	0	0.0137135	0.0137135	50	0	50	50	
8.75	8.8	6	23	7	4	5	7510	5	7510	0.0137136	0	0.0137136	0.0137136	1502	0	1502	1502	
8.75	8.8	8	24	8	3	5	250	4	200	0.00545111	0.0035	0.00370111	0.0107011	50	0	50	50	
8.75	8.8	8	24	8	4	5	7510	5	7510	0.00990118	0.00349285	0.00370118	0.0117012	1502	0	1502	1502	
8.8	8.85	1	1	3	3	5	250	11	550	0.0789867	0.0331662	0.0289867	0.128987	50	0	50	50	
8.8	8.85	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	1	2	8	3	5	250	4	200	0.0109743	0	0.0109743	0.0109743	50	0	50	50	
8.8	8.85	1	2	8	4	5	7510	4	6008	0.0109743	0	0.0109743	0.0109743	1502	0	1502	1502	
8.8	8.85	1	3	1	3	5	250	3	150	0.00596185	0	0.00596185	0.00596185	50	0	50	50	
8.8	8.85	1	3	1	4	5	7510	1	1502	0.149962	0	0.149962	0.149962	1502	0	1502	1502	
8.8	8.85	1	4	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	1	4	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	4	5	6	3	5	250	5	250	0.00753702	0.000547723	0.00693702	0.00793702	50	0	50	50	
8.8	8.85	4	5	6	4	5	7510	5	7510	0.0529371	0	0.0529371	0.0529371	1502	0	1502	1502	
8.8	8.85	3	6	9	3	5	250	7	350	0.166353	0.0279455	0.124925	0.204925	50	0	50	50	
8.8	8.85	3	6	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	4	7	5	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
8.8	8.85	4	7	5	4	5	7510	5	7510	0.00591225	0	0.00591225	0.00591225	1502	0	1502	1502	
8.8	8.85	3	8	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	2	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
8.8	8.85	2	9	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	5	10	6	3	5	250	5	250	0.0152749	0.00207364	0.0138749	0.0188749	50	0	50	50	
8.8	8.85	5	10	6	4	5	7510	5	7510	0.038875	0.00479583	0.033875	0.043875	1502	0	1502	1502	
8.8	8.85	7	11	9	3	5	250	8	400	0.138863	0.0358569	0.0938625	0.203863	50	0	50	50	
8.8	8.85	7	11	9	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	4	12	1	3	5	250	9	450	0.16285	0.0273861	0.12285	0.20285	50	0	50	50	
8.8	8.85	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	5	13	2	3	5	250	5	250	0.00623769	0.00151658	0.00483769	0.00883769	50	0	50	50	
8.8	8.85	5	13	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	7	14	7	3	5	250	5	250	0.0114253	0.00357771	0.00582527	0.0138253	50	0	50	50	
8.8	8.85	7	14	7	4	5	7510	5	7510	0.0158253	0.00187083	0.0138253	0.0178253	1502	0	1502	1502	
8.8	8.85	5	15	7	3	5	250	5	250	0.00461285	0.00083666	0.00381286	0.00581286	50	0	50	50	
8.8	8.85	5	15	7	4	5	7510	5	7510	0.00461293	0.00083666	0.00381293	0.00581293	1502	0	1502	1502	
8.8	8.85	3	16	5	3	5	250	1	50	0.0648004	0	0.0648004	0.0648004	50	0	50	50	
8.8	8.85	3	16	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	6	17	2	3	5	250	5	250	0.00478802	0.001	0.00378802	0.00578802	50	0	50	50	
8.8	8.85	6	17	2	4	5	7510	6	9012	0.0137881	0.0034641	0.00678809	0.0157881	1502	0	1502	1502	
8.8	8.85	5	18	5	3	5	250	4	200	0.0115256	0.00518813	0.00677561	0.0177756	50	0	50	50	
8.8	8.85	5	18	5	4	5	7510	3	4506	0.124109	0.0237136	0.0977757	0.143776	1502	0	1502	1502	
8.8	8.85	7	19	8	3	5	250	5	250	0.0847632	0.0158114	0.0647632	0.104763	50	0	50	50	
8.8	8.85	7	19	8	4	5	7510	2	3004	0.226763	0.00707107	0.221763	0.231763	1502	0	1502	1502	
8.8	8.85	7	20	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	7	20	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.8	8.85	2	21	7	3	5	250	1	50	0.00673836	0	0.00673836	0.00673836	50	0	50	50	
