% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7.6	7.65	1	2	2	3	5	250	5	250	0.00997426	0	0.00997426	0.00997426	50	0	50	50	
7.6	7.65	1	2	2	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
7.6	7.65	1	3	1	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
7.6	7.65	1	3	1	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
7.6	7.65	2	4	2	3	5	250	5	250	0.0249494	0	0.0249494	0.0249494	50	0	50	50	
7.6	7.65	2	4	2	4	5	7510	2	3004	0.14545	0.013435	0.13595	0.15495	1502	0	1502	1502	
7.6	7.65	2	5	3	3	5	250	5	250	0.00733702	0.000894427	0.00693702	0.00893702	50	0	50	50	
7.6	7.65	2	5	3	4	5	7510	5	7510	0.00953709	0.000547723	0.00893709	0.00993709	1502	0	1502	1502	
7.6	7.65	2	6	1	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
7.6	7.65	2	6	1	4	5	7510	5	7510	0.00612467	0.000447214	0.00592467	0.00692467	1502	0	1502	1502	
7.6	7.65	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
7.6	7.65	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
7.6	7.65	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
7.6	7.65	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
7.6	7.65	2	9	4	3	5	250	5	250	0.0110874	0.00109545	0.00988735	0.0118874	50	0	50	50	
7.6	7.65	2	9	4	4	5	7510	4	6008	0.0428874	0	0.0428874	0.0428874	1502	0	1502	1502	
7.6	7.65	4	10	2	3	5	250	5	250	0.00887494	0	0.00887494	0.00887494	50	0	50	50	
7.6	7.65	4	10	2	4	5	7510	4	6008	0.101375	0.001	0.099875	0.101875	1502	0	1502	1502	
7.6	7.65	4	11	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.6	7.65	4	11	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.6	7.65	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
7.6	7.65	4	12	1	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
7.6	7.65	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7.6	7.65	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
7.6	7.65	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
7.6	7.65	6	14	4	4	5	7510	5	7510	0.00642534	0.00219089	0.00482534	0.00882534	1502	0	1502	1502	
7.6	7.65	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
7.6	7.65	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
7.6	7.65	6	16	1	3	5	250	5	250	0.0154004	0.00328634	0.0118004	0.0178004	50	0	50	50	
7.6	7.65	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.6	7.65	6	17	2	3	5	250	4	200	0.011788	0.0057735	0.00678802	0.016788	50	0	50	50	
7.6	7.65	6	17	2	4	5	7510	5	7510	0.0207881	0.00547723	0.0167881	0.0267881	1502	0	1502	1502	
7.6	7.65	6	18	3	3	5	250	5	250	0.0143756	0.00207364	0.0107756	0.0157756	50	0	50	50	
7.6	7.65	6	18	3	4	5	7510	3	4506	0.104109	0.00288675	0.100776	0.105776	1502	0	1502	1502	
7.6	7.65	7	19	3	3	5	250	5	250	0.00736319	0.000547723	0.00676319	0.00776319	50	0	50	50	
7.6	7.65	7	19	3	4	5	7510	5	7510	0.0653633	0.00240832	0.0627633	0.0677633	1502	0	1502	1502	
7.6	7.65	7	20	1	3	5	250	5	250	0.0157508	0	0.0157508	0.0157508	50	0	50	50	
7.6	7.65	7	20	1	4	5	7510	4	6008	0.0807508	0.0057735	0.0757508	0.0857508	1502	0	1502	1502	
7.6	7.65	7	21	2	3	5	250	5	250	0.00713836	0.000547723	0.00673836	0.00773836	50	0	50	50	
7.6	7.65	7	21	2	4	5	7510	3	4506	0.118072	0.0046188	0.112738	0.120738	1502	0	1502	1502	
7.6	7.65	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
7.6	7.65	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
7.6	7.65	7	23	4	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
7.6	7.65	7	23	4	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
7.6	7.65	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
7.6	7.65	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
7.65	7.7	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
7.65	7.7	1	1	3	4	5	7510	11	16522	0.0478958	0.0317662	0.00698675	0.0969868	1502	0	1502	1502	
7.65	7.7	1	2	2	3	5	250	5	250	0.00997426	0	0.00997426	0.00997426	50	0	50	50	
7.65	7.7	1	2	2	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
7.65	7.7	1	3	1	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
7.65	7.7	1	3	1	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
7.65	7.7	2	4	2	3	5	250	5	250	0.0251494	0.000447214	0.0249494	0.0259494	50	0	50	50	
7.65	7.7	2	4	2	4	5	7510	3	4506	0.145616	0.00950438	0.13595	0.15495	1502	0	1502	1502	
7.65	7.7	2	5	3	3	5	250	5	250	0.00793702	0.00141421	0.00693702	0.00993702	50	0	50	50	
7.65	7.7	2	5	3	4	5	7510	5	7510	0.0101371	0.00164317	0.00893709	0.0129371	1502	0	1502	1502	
7.65	7.7	2	6	1	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
7.65	7.7	2	6	1	4	5	7510	5	7510	0.00612467	0.00083666	0.00492467	0.00692467	1502	0	1502	1502	
7.65	7.7	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
7.65	7.7	3	7	2	4	5	7510	2	3004	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
7.65	7.7	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
7.65	7.7	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
7.65	7.7	2	9	4	3	5	250	6	300	0.0123874	0.00294958	0.00988735	0.0178874	50	0	50	50	
7.65	7.7	2	9	4	4	5	7510	6	9012	0.0523874	0.00605805	0.0428874	0.0598874	1502	0	1502	1502	
7.65	7.7	4	10	2	3	5	250	5	250	0.00887494	0	0.00887494	0.00887494	50	0	50	50	
7.65	7.7	4	10	2	4	5	7510	2	3004	0.100875	0.00141421	0.099875	0.101875	1502	0	1502	1502	
7.65	7.7	4	11	3	3	5	250	11	550	0.107863	0.0331662	0.0578625	0.157863	50	0	50	50	
7.65	7.7	4	11	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.65	7.7	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
7.65	7.7	4	12	1	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
7.65	7.7	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7.65	7.7	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
7.65	7.7	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
7.65	7.7	6	14	4	4	5	7510	5	7510	0.00562534	0.00178885	0.00482534	0.00882534	1502	0	1502	1502	
7.65	7.7	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
7.65	7.7	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
7.65	7.7	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.65	7.7	6	16	1	4	5	7510	1	1502	0.221801	0	0.221801	0.221801	1502	0	1502	1502	
7.65	7.7	6	17	2	3	5	250	5	250	0.011188	0.00559464	0.00678802	0.017788	50	0	50	50	
7.65	7.7	6	17	2	4	5	7510	5	7510	0.0169881	0.000447214	0.0167881	0.0177881	1502	0	1502	1502	
7.65	7.7	6	18	3	3	5	250	5	250	0.0133756	0.00288097	0.00977561	0.0157756	50	0	50	50	
7.65	7.7	6	18	3	4	5	7510	4	6008	0.107026	0.0025	0.105776	0.110776	1502	0	1502	1502	
7.65	7.7	7	19	3	3	5	250	5	250	0.00756319	0.00130384	0.00676319	0.00976319	50	0	50	50	
7.65	7.7	7	19	3	4	5	7510	5	7510	0.0657633	0.00282843	0.0627633	0.0687633	1502	0	1502	1502	
7.65	7.7	7	20	1	3	5	250	6	300	0.0147508	0.00244949	0.00975078	0.0157508	50	0	50	50	
7.65	7.7	7	20	1	4	5	7510	6	9012	0.0814175	0.00697615	0.0697508	0.0857508	1502	0	1502	1502	
7.65	7.7	7	21	2	3	5	250	5	250	0.00793836	0.00164317	0.00673836	0.0107384	50	0	50	50	
7.65	7.7	7	21	2	4	5	7510	3	4506	0.116738	0.00458258	0.111738	0.120738	1502	0	1502	1502	
7.65	7.7	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
7.65	7.7	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
7.65	7.7	7	23	4	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
7.65	7.7	7	23	4	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
7.65	7.7	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
7.65	7.7	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
7.7	7.75	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
7.7	7.75	1	1	3	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
7.7	7.75	1	2	2	3	5	250	5	250	0.00997426	0	0.00997426	0.00997426	50	0	50	50	
7.7	7.75	1	2	2	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
7.7	7.75	1	3	1	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
7.7	7.75	1	3	1	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
7.7	7.75	2	4	2	3	5	250	5	250	0.0249494	0	0.0249494	0.0249494	50	0	50	50	
7.7	7.75	2	4	2	4	5	7510	3	4506	0.148616	0.0109697	0.13595	0.15495	1502	0	1502	1502	
7.7	7.75	2	5	3	3	5	250	5	250	0.00713702	0.00109545	0.00593702	0.00893702	50	0	50	50	
7.7	7.75	2	5	3	4	5	7510	5	7510	0.00973709	0.000447214	0.00893709	0.00993709	1502	0	1502	1502	
7.7	7.75	2	6	1	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
7.7	7.75	2	6	1	4	5	7510	5	7510	0.00692467	0.00122474	0.00592467	0.00892467	1502	0	1502	1502	
7.7	7.75	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
7.7	7.75	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.7	7.75	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
7.7	7.75	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
7.7	7.75	2	9	4	3	5	250	4	200	0.0113874	0.001	0.00988735	0.0118874	50	0	50	50	
7.7	7.75	2	9	4	4	5	7510	4	6008	0.0513874	0.001	0.0498874	0.0518874	1502	0	1502	1502	
7.7	7.75	4	10	2	3	5	250	5	250	0.00787494	0.00141421	0.00587494	0.00887494	50	0	50	50	
7.7	7.75	4	10	2	4	5	7510	3	4506	0.118208	0.00472582	0.112875	0.121875	1502	0	1502	1502	
7.7	7.75	4	11	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.7	7.75	4	11	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.7	7.75	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
7.7	7.75	4	12	1	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
7.7	7.75	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7.7	7.75	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
7.7	7.75	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
7.7	7.75	6	14	4	4	5	7510	5	7510	0.00642534	0.00219089	0.00482534	0.00882534	1502	0	1502	1502	
7.7	7.75	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
7.7	7.75	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
7.7	7.75	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.7	7.75	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.7	7.75	6	17	2	3	5	250	6	300	0.0121214	0.00550151	0.00678802	0.017788	50	0	50	50	
7.7	7.75	6	17	2	4	5	7510	5	7510	0.0209881	0.00531037	0.0167881	0.0267881	1502	0	1502	1502	
7.7	7.75	6	18	3	3	5	250	5	250	0.0131756	0.00270185	0.00977561	0.0157756	50	0	50	50	
7.7	7.75	6	18	3	4	5	7510	3	4506	0.108776	0.00264575	0.105776	0.110776	1502	0	1502	1502	
7.7	7.75	7	19	3	3	5	250	5	250	0.00676319	0	0.00676319	0.00676319	50	0	50	50	
7.7	7.75	7	19	3	4	5	7510	7	10514	0.0581918	0.00652833	0.0477633	0.0667633	1502	0	1502	1502	
7.7	7.75	7	20	1	3	5	250	4	200	0.0157508	0	0.0157508	0.0157508	50	0	50	50	
7.7	7.75	7	20	1	4	5	7510	4	6008	0.0757508	0	0.0757508	0.0757508	1502	0	1502	1502	
7.7	7.75	7	21	2	3	5	250	4	200	0.00898836	0.00221736	0.00573836	0.0107384	50	0	50	50	
7.7	7.75	7	21	2	4	5	7510	3	4506	0.120738	0	0.120738	0.120738	1502	0	1502	1502	
7.7	7.75	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
7.7	7.75	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
7.7	7.75	7	23	4	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
7.7	7.75	7	23	4	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
7.7	7.75	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
7.7	7.75	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
7.75	7.8	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
7.75	7.8	1	1	3	4	5	7510	4	6008	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
7.75	7.8	1	2	2	3	5	250	5	250	0.00997426	0	0.00997426	0.00997426	50	0	50	50	
7.75	7.8	1	2	2	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
7.75	7.8	1	3	1	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
7.75	7.8	1	3	1	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
7.75	7.8	2	4	2	3	5	250	5	250	0.0249494	0	0.0249494	0.0249494	50	0	50	50	
7.75	7.8	2	4	2	4	5	7510	3	4506	0.145283	0.00950438	0.13595	0.15495	1502	0	1502	1502	
7.75	7.8	2	5	3	3	5	250	5	250	0.00773702	0.00109545	0.00693702	0.00893702	50	0	50	50	
7.75	7.8	2	5	3	4	5	7510	5	7510	0.00973709	0.000447214	0.00893709	0.00993709	1502	0	1502	1502	
7.75	7.8	2	6	1	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
7.75	7.8	2	6	1	4	5	7510	5	7510	0.00632467	0.000547723	0.00592467	0.00692467	1502	0	1502	1502	
7.75	7.8	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
7.75	7.8	3	7	2	4	5	7510	12	18024	0.0546623	0.0321958	0.0179123	0.106912	1502	0	1502	1502	
7.75	7.8	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
7.75	7.8	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
7.75	7.8	2	9	4	3	5	250	5	250	0.0128874	0.003	0.00988735	0.0178874	50	0	50	50	
7.75	7.8	2	9	4	4	5	7510	6	9012	0.0545541	0.00733939	0.0478874	0.0678874	1502	0	1502	1502	
7.75	7.8	4	10	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.75	7.8	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.75	7.8	4	11	3	3	5	250	14	700	0.0728625	0.041833	0.00786252	0.137863	50	0	50	50	
7.75	7.8	4	11	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.75	7.8	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
7.75	7.8	4	12	1	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
7.75	7.8	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7.75	7.8	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
7.75	7.8	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
7.75	7.8	6	14	4	4	5	7510	5	7510	0.00522534	0.000894427	0.00482534	0.00682534	1502	0	1502	1502	
7.75	7.8	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
7.75	7.8	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
7.75	7.8	6	16	1	3	5	250	8	400	0.0828004	0.0244949	0.0478004	0.1178	50	0	50	50	
7.75	7.8	6	16	1	4	5	7510	2	3004	0.246801	0.0212132	0.231801	0.261801	1502	0	1502	1502	
7.75	7.8	6	17	2	3	5	250	5	250	0.00798802	0.00268328	0.00678802	0.012788	50	0	50	50	
7.75	7.8	6	17	2	4	5	7510	3	4506	0.0341214	0.0023094	0.0327881	0.0367881	1502	0	1502	1502	
7.75	7.8	6	18	3	3	5	250	5	250	0.0155756	0.000447214	0.0147756	0.0157756	50	0	50	50	
7.75	7.8	6	18	3	4	5	7510	1	1502	0.105776	0	0.105776	0.105776	1502	0	1502	1502	
7.75	7.8	7	19	3	3	5	250	5	250	0.00656319	0.000447214	0.00576319	0.00676319	50	0	50	50	
7.75	7.8	7	19	3	4	5	7510	7	10514	0.0373347	0.00789213	0.0267633	0.0477633	1502	0	1502	1502	
7.75	7.8	7	20	1	3	5	250	5	250	0.0145508	0.00268328	0.00975078	0.0157508	50	0	50	50	
7.75	7.8	7	20	1	4	5	7510	5	7510	0.0783508	0.0043359	0.0757508	0.0857508	1502	0	1502	1502	
7.75	7.8	7	21	2	3	5	250	6	300	0.010405	0.000516398	0.00973836	0.0107384	50	0	50	50	
7.75	7.8	7	21	2	4	5	7510	2	3004	0.126238	0.00636396	0.121738	0.130738	1502	0	1502	1502	
7.75	7.8	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
7.75	7.8	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
7.75	7.8	7	23	4	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
7.75	7.8	7	23	4	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
7.75	7.8	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
7.75	7.8	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
7.8	7.85	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
7.8	7.85	1	1	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	1	2	2	3	5	250	5	250	0.00997426	0	0.00997426	0.00997426	50	0	50	50	
7.8	7.85	1	2	2	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
7.8	7.85	1	3	1	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
7.8	7.85	1	3	1	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
7.8	7.85	2	4	2	3	5	250	3	150	0.0219494	0.00608276	0.0179494	0.0289494	50	0	50	50	
7.8	7.85	2	4	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	2	5	3	3	5	250	5	250	0.00533702	0.000894427	0.00393702	0.00593702	50	0	50	50	
7.8	7.85	2	5	3	4	5	7510	5	7510	0.00633709	0.000894427	0.00493709	0.00693709	1502	0	1502	1502	
7.8	7.85	2	6	1	3	5	250	5	250	0.0043246	0.000894427	0.0039246	0.0059246	50	0	50	50	
7.8	7.85	2	6	1	4	5	7510	5	7510	0.00572467	0.00109545	0.00492467	0.00692467	1502	0	1502	1502	
7.8	7.85	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
7.8	7.85	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
7.8	7.85	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
7.8	7.85	3	8	1	4	5	7510	5	7510	0.00589984	0	0.00589984	0.00589984	1502	0	1502	1502	
7.8	7.85	2	9	4	3	5	250	6	300	0.0108874	0.0034641	0.00888735	0.0178874	50	0	50	50	
7.8	7.85	2	9	4	4	5	7510	8	12016	0.0336374	0.00931589	0.0198874	0.0478874	1502	0	1502	1502	
7.8	7.85	4	10	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	4	11	3	3	5	250	4	200	0.0128625	0.0057735	0.00786252	0.0178625	50	0	50	50	
7.8	7.85	4	11	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
7.8	7.85	4	12	1	4	5	7510	5	7510	0.00485017	0	0.00485017	0.00485017	1502	0	1502	1502	
7.8	7.85	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
7.8	7.85	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
7.8	7.85	6	14	4	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
7.8	7.85	6	14	4	4	5	7510	5	7510	0.00562534	0.00109545	0.00482534	0.00682534	1502	0	1502	1502	
7.8	7.85	5	15	1	3	5	250	5	250	0.00681286	0	0.00681286	0.00681286	50	0	50	50	
7.8	7.85	5	15	1	4	5	7510	5	7510	0.0158129	0	0.0158129	0.0158129	1502	0	1502	1502	
7.8	7.85	6	16	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	6	17	2	3	5	250	4	200	0.00753802	0.0015	0.00678802	0.00978802	50	0	50	50	
7.8	7.85	6	17	2	4	5	7510	5	7510	0.0351881	0.00357771	0.0327881	0.0407881	1502	0	1502	1502	
7.8	7.85	6	18	3	3	5	250	5	250	0.0153756	0.000547723	0.0147756	0.0157756	50	0	50	50	
7.8	7.85	6	18	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.8	7.85	7	19	3	3	5	250	5	250	0.00656319	0.000447214	0.00576319	0.00676319	50	0	50	50	
7.8	7.85	7	19	3	4	5	7510	6	9012	0.0150966	0.00516398	0.00776326	0.0227633	1502	0	1502	1502	
7.8	7.85	7	20	1	3	5	250	5	250	0.0145508	0.00268328	0.00975078	0.0157508	50	0	50	50	
7.8	7.85	7	20	1	4	5	7510	4	6008	0.0790008	0.00471699	0.0757508	0.0857508	1502	0	1502	1502	
7.8	7.85	7	21	2	3	5	250	4	200	0.0107384	0	0.0107384	0.0107384	50	0	50	50	
7.8	7.85	7	21	2	4	5	7510	3	4506	0.134072	0.0057735	0.130738	0.140738	1502	0	1502	1502	
7.8	7.85	8	22	2	3	5	250	5	250	0.00672594	0	0.00672594	0.00672594	50	0	50	50	
7.8	7.85	8	22	2	4	5	7510	5	7510	0.015726	0	0.015726	0.015726	1502	0	1502	1502	
7.8	7.85	7	23	4	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
7.8	7.85	7	23	4	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
7.8	7.85	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
7.8	7.85	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
7.85	7.9	1	1	3	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
7.85	7.9	1	1	3	4	5	7510	10	15020	0.0519868	0.0302765	0.00698675	0.0969868	1502	0	1502	1502	
7.85	7.9	1	2	2	3	5	250	5	250	0.00997426	0	0.00997426	0.00997426	50	0	50	50	
7.85	7.9	1	2	2	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
7.85	7.9	1	3	1	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
7.85	7.9	1	3	1	4	5	7510	5	7510	0.0179619	0	0.0179619	0.0179619	1502	0	1502	1502	
7.85	7.9	2	4	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	2	4	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.85	7.9	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
7.85	7.9	2	5	3	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
7.85	7.9	2	6	1	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
7.85	7.9	2	6	1	4	5	7510	5	7510	0.00692467	0	0.00692467	0.00692467	1502	0	1502	1502	
7.85	7.9	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
7.85	7.9	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
