% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
4.5	4.55	2	6	3	4	5	7510	5	7510	0.198725	0.0251635	0.175925	0.234925	1502	0	1502	1502	
4.5	4.55	3	7	2	3	5	250	20	1000	0.0791122	0.0587372	0.00691218	0.178912	50	0	50	50	
4.5	4.55	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.5	4.55	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
4.5	4.55	3	8	1	4	5	7510	2	3004	0.1139	0	0.1139	0.1139	1502	0	1502	1502	
4.5	4.55	3	9	3	3	5	250	5	250	0.00648735	0.00134164	0.00488735	0.00788735	50	0	50	50	
4.5	4.55	3	9	3	4	5	7510	5	7510	0.0406874	0.00164317	0.0378874	0.0418874	1502	0	1502	1502	
4.5	4.55	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
4.5	4.55	4	10	2	4	5	7510	2	3004	0.089375	0.00212132	0.087875	0.090875	1502	0	1502	1502	
4.5	4.55	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
4.5	4.55	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
4.5	4.55	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.5	4.55	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.5	4.55	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
4.5	4.55	5	13	2	4	5	7510	5	7510	0.00383776	0	0.00383776	0.00383776	1502	0	1502	1502	
4.5	4.55	5	14	3	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
4.5	4.55	5	14	3	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
4.5	4.55	6	15	4	3	5	250	6	300	0.00981286	0.00438178	0.00581286	0.0138129	50	0	50	50	
4.5	4.55	6	15	4	4	5	7510	5	7510	0.0142129	0.000547723	0.0138129	0.0148129	1502	0	1502	1502	
4.5	4.55	5	16	4	3	5	250	5	250	0.00480044	0	0.00480044	0.00480044	50	0	50	50	
4.5	4.55	5	16	4	4	5	7510	5	7510	0.00680051	0	0.00680051	0.00680051	1502	0	1502	1502	
4.5	4.55	7	17	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.5	4.55	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.5	4.55	6	18	2	3	5	250	4	200	0.00977561	0.0046188	0.00577561	0.0137756	50	0	50	50	
4.5	4.55	6	18	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.5	4.55	7	19	3	3	5	250	5	250	0.00396319	0.000447214	0.00376319	0.00476319	50	0	50	50	
4.5	4.55	7	19	3	4	5	7510	4	6008	0.00851326	0.0035	0.00676326	0.0137633	1502	0	1502	1502	
4.5	4.55	3	20	4	3	5	250	4	200	0.0140008	0.0035	0.00875078	0.0157508	50	0	50	50	
4.5	4.55	3	20	4	4	5	7510	2	3004	0.115751	0	0.115751	0.115751	1502	0	1502	1502	
4.5	4.55	2	21	5	3	5	250	6	300	0.00990503	0.00584523	0.00373836	0.0207384	50	0	50	50	
4.5	4.55	2	21	5	4	5	7510	3	4506	0.116072	0.0046188	0.110738	0.118738	1502	0	1502	1502	
4.5	4.55	8	22	3	3	5	250	5	250	0.00412594	0.000547723	0.00372594	0.00472594	50	0	50	50	
4.5	4.55	8	22	3	4	5	7510	6	9012	0.0100593	0.0044121	0.00672601	0.015726	1502	0	1502	1502	
4.5	4.55	8	23	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.5	4.55	8	23	1	4	5	7510	2	3004	0.136714	0.00707107	0.131714	0.141714	1502	0	1502	1502	
4.5	4.55	8	24	2	3	5	250	4	200	0.0139511	0.00694622	0.00770111	0.0237011	50	0	50	50	
4.5	4.55	8	24	2	4	5	7510	4	6008	0.0279512	0.00675154	0.0207012	0.0337012	1502	0	1502	1502	
4.55	4.6	2	1	4	3	5	250	4	200	0.0154867	0.00574456	0.0109867	0.0229867	50	0	50	50	
4.55	4.6	2	1	4	4	5	7510	4	6008	0.0454867	0.00574456	0.0409868	0.0529868	1502	0	1502	1502	
4.55	4.6	1	2	2	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
4.55	4.6	1	2	2	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
4.55	4.6	1	3	1	3	5	250	5	250	0.0169618	0	0.0169618	0.0169618	50	0	50	50	
4.55	4.6	1	3	1	4	5	7510	5	7510	0.0169619	0	0.0169619	0.0169619	1502	0	1502	1502	
4.55	4.6	2	4	2	3	5	250	5	250	0.00574943	0.00164317	0.00394943	0.00794943	50	0	50	50	
4.55	4.6	2	4	2	4	5	7510	5	7510	0.0443495	0.00260768	0.0409495	0.0479495	1502	0	1502	1502	
4.55	4.6	1	5	4	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
4.55	4.6	1	5	4	4	5	7510	5	7510	0.00793709	0	0.00793709	0.00793709	1502	0	1502	1502	
4.55	4.6	2	6	3	3	5	250	5	250	0.0043246	0.000894427	0.0039246	0.0059246	50	0	50	50	
4.55	4.6	2	6	3	4	5	7510	2	3004	0.175925	0.00141421	0.174925	0.176925	1502	0	1502	1502	
4.55	4.6	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
4.55	4.6	3	7	2	4	5	7510	5	7510	0.264912	0.0630872	0.198912	0.358912	1502	0	1502	1502	
4.55	4.6	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
4.55	4.6	3	8	1	4	5	7510	3	4506	0.1179	0.00519615	0.1149	0.1239	1502	0	1502	1502	
4.55	4.6	3	9	3	3	5	250	5	250	0.00728735	0.00230217	0.00488735	0.00988735	50	0	50	50	
4.55	4.6	3	9	3	4	5	7510	4	6008	0.0501374	0.0015	0.0478874	0.0508874	1502	0	1502	1502	
4.55	4.6	4	10	2	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
4.55	4.6	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.55	4.6	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
4.55	4.6	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
4.55	4.6	4	12	1	3	5	250	4	200	0.14985	0.0216025	0.12985	0.17985	50	0	50	50	
4.55	4.6	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.55	4.6	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
4.55	4.6	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
4.55	4.6	5	14	3	3	5	250	4	200	0.0158253	0	0.0158253	0.0158253	50	0	50	50	
4.55	4.6	5	14	3	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
4.55	4.6	6	15	4	3	5	250	4	200	0.00981286	0.0046188	0.00581286	0.0138129	50	0	50	50	
4.55	4.6	6	15	4	4	5	7510	5	7510	0.0144129	0.000547723	0.0138129	0.0148129	1502	0	1502	1502	
4.55	4.6	5	16	4	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
4.55	4.6	5	16	4	4	5	7510	5	7510	0.00780051	0	0.00780051	0.00780051	1502	0	1502	1502	
4.55	4.6	7	17	4	3	5	250	5	250	0.144788	0.0207364	0.118788	0.168788	50	0	50	50	
4.55	4.6	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.55	4.6	6	18	2	3	5	250	6	300	0.00977561	0.00438178	0.00577561	0.0137756	50	0	50	50	
4.55	4.6	6	18	2	4	5	7510	14	21028	0.0713471	0.0409215	0.0137757	0.135776	1502	0	1502	1502	
4.55	4.6	7	19	3	3	5	250	5	250	0.00396319	0.000447214	0.00376319	0.00476319	50	0	50	50	
4.55	4.6	7	19	3	4	5	7510	6	9012	0.00776326	0.00303315	0.00576326	0.0137633	1502	0	1502	1502	
4.55	4.6	3	20	4	3	5	250	5	250	0.0145508	0.00268328	0.00975078	0.0157508	50	0	50	50	
4.55	4.6	3	20	4	4	5	7510	2	3004	0.125751	0	0.125751	0.125751	1502	0	1502	1502	
4.55	4.6	2	21	5	3	5	250	5	250	0.00833836	0.00134164	0.00673836	0.00973836	50	0	50	50	
4.55	4.6	2	21	5	4	5	7510	4	6008	0.109488	0.00655108	0.101738	0.117738	1502	0	1502	1502	
4.55	4.6	8	22	3	3	5	250	5	250	0.00432594	0.000547723	0.00372594	0.00472594	50	0	50	50	
4.55	4.6	8	22	3	4	5	7510	5	7510	0.010926	0.00438178	0.00772601	0.015726	1502	0	1502	1502	
4.55	4.6	8	23	1	3	5	250	12	600	0.0622135	0.0352562	0.0127135	0.116714	50	0	50	50	
4.55	4.6	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.55	4.6	8	24	2	3	5	250	3	150	0.0237011	0	0.0237011	0.0237011	50	0	50	50	
4.55	4.6	8	24	2	4	5	7510	3	4506	0.0337012	0	0.0337012	0.0337012	1502	0	1502	1502	
4.6	4.65	2	1	4	3	5	250	6	300	0.01582	0.00407022	0.0109867	0.0229867	50	0	50	50	
4.6	4.65	2	1	4	4	5	7510	7	10514	0.0431296	0.00587164	0.0359868	0.0529868	1502	0	1502	1502	
4.6	4.65	1	2	2	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
4.6	4.65	1	2	2	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
4.6	4.65	1	3	1	3	5	250	5	250	0.0169618	0	0.0169618	0.0169618	50	0	50	50	
4.6	4.65	1	3	1	4	5	7510	5	7510	0.0169619	0	0.0169619	0.0169619	1502	0	1502	1502	
4.6	4.65	2	4	2	3	5	250	5	250	0.00434943	0.000894427	0.00394943	0.00594943	50	0	50	50	
4.6	4.65	2	4	2	4	5	7510	8	12016	0.0299495	0.0102956	0.0149495	0.0469495	1502	0	1502	1502	
4.6	4.65	1	5	4	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
4.6	4.65	1	5	4	4	5	7510	5	7510	0.00793709	0	0.00793709	0.00793709	1502	0	1502	1502	
4.6	4.65	2	6	3	3	5	250	5	250	0.0065246	0.00151658	0.0039246	0.0079246	50	0	50	50	
4.6	4.65	2	6	3	4	5	7510	1	1502	0.187925	0	0.187925	0.187925	1502	0	1502	1502	
4.6	4.65	3	7	2	3	5	250	5	250	0.00691218	0	0.00691218	0.00691218	50	0	50	50	
4.6	4.65	3	7	2	4	5	7510	2	3004	0.198912	0.00141421	0.197912	0.199912	1502	0	1502	1502	
4.6	4.65	3	8	1	3	5	250	5	250	0.00409977	0.000447214	0.00389977	0.00489977	50	0	50	50	
4.6	4.65	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.6	4.65	3	9	3	3	5	250	5	250	0.00488735	0.000707107	0.00388735	0.00588735	50	0	50	50	
4.6	4.65	3	9	3	4	5	7510	5	7510	0.0576874	0.00216795	0.0548874	0.0598874	1502	0	1502	1502	
4.6	4.65	4	10	2	3	5	250	5	250	0.00707494	0.000447214	0.00687494	0.00787494	50	0	50	50	
4.6	4.65	4	10	2	4	5	7510	2	3004	0.156875	0.00707107	0.151875	0.161875	1502	0	1502	1502	
4.6	4.65	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
4.6	4.65	4	11	3	4	5	7510	5	7510	0.00606259	0.000447214	0.00586259	0.00686259	1502	0	1502	1502	
4.6	4.65	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.6	4.65	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.6	4.65	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
4.6	4.65	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
4.6	4.65	5	14	3	3	5	250	5	250	0.0158253	0	0.0158253	0.0158253	50	0	50	50	
4.6	4.65	5	14	3	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
4.6	4.65	6	15	4	3	5	250	6	300	0.00981286	0.00438178	0.00581286	0.0138129	50	0	50	50	
4.6	4.65	6	15	4	4	5	7510	5	7510	0.0142129	0.000547723	0.0138129	0.0148129	1502	0	1502	1502	
4.6	4.65	5	16	4	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
4.6	4.65	5	16	4	4	5	7510	5	7510	0.00780051	0	0.00780051	0.00780051	1502	0	1502	1502	
4.6	4.65	7	17	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.6	4.65	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.6	4.65	6	18	2	3	5	250	4	200	0.00977561	0.0046188	0.00577561	0.0137756	50	0	50	50	
4.6	4.65	6	18	2	4	5	7510	5	7510	0.0143757	0.000547723	0.0137757	0.0147757	1502	0	1502	1502	
4.6	4.65	7	19	3	3	5	250	5	250	0.00616319	0.00427785	0.00376319	0.0137632	50	0	50	50	
4.6	4.65	7	19	3	4	5	7510	5	7510	0.0115633	0.00449444	0.00576326	0.0157633	1502	0	1502	1502	
4.6	4.65	3	20	4	3	5	250	6	300	0.0127508	0.0045607	0.00475078	0.0157508	50	0	50	50	
4.6	4.65	3	20	4	4	5	7510	3	4506	0.133751	0.0034641	0.129751	0.135751	1502	0	1502	1502	
4.6	4.65	2	21	5	3	5	250	5	250	0.0129384	0.00460435	0.00973836	0.0197384	50	0	50	50	
4.6	4.65	2	21	5	4	5	7510	2	3004	0.0997384	0.0141421	0.0897384	0.109738	1502	0	1502	1502	
4.6	4.65	8	22	3	3	5	250	5	250	0.00392594	0.000447214	0.00372594	0.00472594	50	0	50	50	
4.6	4.65	8	22	3	4	5	7510	5	7510	0.00892601	0.00383406	0.00672601	0.015726	1502	0	1502	1502	
4.6	4.65	8	23	1	3	5	250	4	200	0.0102135	0.00378594	0.00771353	0.0157135	50	0	50	50	
4.6	4.65	8	23	1	4	5	7510	13	19526	0.150175	0.0414017	0.0817136	0.211714	1502	0	1502	1502	
4.6	4.65	8	24	2	3	5	250	7	350	0.0201297	0.00734523	0.0117011	0.0327011	50	0	50	50	
4.6	4.65	8	24	2	4	5	7510	8	12016	0.0288262	0.00823646	0.0167012	0.0427012	1502	0	1502	1502	
4.65	4.7	2	1	4	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
4.65	4.7	2	1	4	4	5	7510	5	7510	0.0359868	0	0.0359868	0.0359868	1502	0	1502	1502	
4.65	4.7	1	2	2	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
4.65	4.7	1	2	2	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
4.65	4.7	1	3	1	3	5	250	5	250	0.0169618	0	0.0169618	0.0169618	50	0	50	50	
4.65	4.7	1	3	1	4	5	7510	5	7510	0.0169619	0	0.0169619	0.0169619	1502	0	1502	1502	
4.65	4.7	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
4.65	4.7	2	4	2	4	5	7510	5	7510	0.0159495	0.004	0.0129495	0.0229495	1502	0	1502	1502	
4.65	4.7	1	5	4	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
4.65	4.7	1	5	4	4	5	7510	5	7510	0.00793709	0	0.00793709	0.00793709	1502	0	1502	1502	
4.65	4.7	2	6	3	3	5	250	5	250	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
4.65	4.7	2	6	3	4	5	7510	2	3004	0.189925	0.00282843	0.187925	0.191925	1502	0	1502	1502	
4.65	4.7	3	7	2	3	5	250	5	250	0.00631218	0.00134164	0.00391218	0.00691218	50	0	50	50	
4.65	4.7	3	7	2	4	5	7510	2	3004	0.195912	0.00282843	0.193912	0.197912	1502	0	1502	1502	
4.65	4.7	3	8	1	3	5	250	5	250	0.00529977	0.00219089	0.00389977	0.00889977	50	0	50	50	
4.65	4.7	3	8	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.65	4.7	3	9	3	3	5	250	3	150	0.00755402	0.0023094	0.00488735	0.00888735	50	0	50	50	
4.65	4.7	3	9	3	4	5	7510	3	4506	0.0562208	0.0046188	0.0508874	0.0588874	1502	0	1502	1502	
4.65	4.7	4	10	2	3	5	250	5	250	0.00707494	0.000447214	0.00687494	0.00787494	50	0	50	50	
4.65	4.7	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.65	4.7	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
4.65	4.7	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
4.65	4.7	4	12	1	3	5	250	7	350	0.161279	0.0302372	0.11985	0.19985	50	0	50	50	
4.65	4.7	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.65	4.7	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
4.65	4.7	5	13	2	4	5	7510	5	7510	0.00603776	0.00109545	0.00483776	0.00683776	1502	0	1502	1502	
4.65	4.7	5	14	3	3	5	250	5	250	0.0158253	0	0.0158253	0.0158253	50	0	50	50	
4.65	4.7	5	14	3	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
4.65	4.7	6	15	4	3	5	250	4	200	0.00981286	0.0046188	0.00581286	0.0138129	50	0	50	50	
4.65	4.7	6	15	4	4	5	7510	5	7510	0.0144129	0.000547723	0.0138129	0.0148129	1502	0	1502	1502	
4.65	4.7	5	16	4	3	5	250	5	250	0.00560044	0.00109545	0.00480044	0.00680044	50	0	50	50	
4.65	4.7	5	16	4	4	5	7510	5	7510	0.00780051	0	0.00780051	0.00780051	1502	0	1502	1502	
4.65	4.7	7	17	4	3	5	250	10	500	0.129788	0.0472464	0.068788	0.198788	50	0	50	50	
4.65	4.7	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.65	4.7	6	18	2	3	5	250	6	300	0.00977561	0.00438178	0.00577561	0.0137756	50	0	50	50	
4.65	4.7	6	18	2	4	5	7510	5	7510	0.0141757	0.000547723	0.0137757	0.0147757	1502	0	1502	1502	
4.65	4.7	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
4.65	4.7	7	19	3	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
4.65	4.7	3	20	4	3	5	250	4	200	0.00450078	0.0005	0.00375078	0.00475078	50	0	50	50	
4.65	4.7	3	20	4	4	5	7510	1	1502	0.154751	0	0.154751	0.154751	1502	0	1502	1502	
4.65	4.7	2	21	5	3	5	250	5	250	0.00673836	0.00273861	0.00473836	0.00973836	50	0	50	50	
4.65	4.7	2	21	5	4	5	7510	3	4506	0.113738	0.0052915	0.109738	0.119738	1502	0	1502	1502	
4.65	4.7	8	22	3	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
4.65	4.7	8	22	3	4	5	7510	4	6008	0.011726	0.00565685	0.00772601	0.019726	1502	0	1502	1502	
4.65	4.7	8	23	1	3	5	250	3	150	0.0150469	0.0057735	0.0117135	0.0217135	50	0	50	50	
4.65	4.7	8	23	1	4	5	7510	1	1502	0.0927136	0	0.0927136	0.0927136	1502	0	1502	1502	
4.65	4.7	8	24	2	3	5	250	5	250	0.0157011	0	0.0157011	0.0157011	50	0	50	50	
4.65	4.7	8	24	2	4	5	7510	5	7510	0.0167012	0	0.0167012	0.0167012	1502	0	1502	1502	
4.7	4.75	2	1	4	3	5	250	5	250	0.0161867	0.000447214	0.0159867	0.0169867	50	0	50	50	
4.7	4.75	2	1	4	4	5	7510	5	7510	0.0361868	0.000447214	0.0359868	0.0369868	1502	0	1502	1502	
4.7	4.75	1	2	2	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
4.7	4.75	1	2	2	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
4.7	4.75	1	3	1	3	5	250	5	250	0.0169618	0	0.0169618	0.0169618	50	0	50	50	
4.7	4.75	1	3	1	4	5	7510	5	7510	0.0169619	0	0.0169619	0.0169619	1502	0	1502	1502	
4.7	4.75	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
4.7	4.75	2	4	2	4	5	7510	5	7510	0.0123495	0.00364692	0.0059495	0.0149495	1502	0	1502	1502	
4.7	4.75	1	5	4	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
4.7	4.75	1	5	4	4	5	7510	5	7510	0.00793709	0	0.00793709	0.00793709	1502	0	1502	1502	
4.7	4.75	2	6	3	3	5	250	5	250	0.0071246	0.000447214	0.0069246	0.0079246	50	0	50	50	
4.7	4.75	2	6	3	4	5	7510	1	1502	0.186925	0	0.186925	0.186925	1502	0	1502	1502	
4.7	4.75	3	7	2	3	5	250	5	250	0.00411218	0.000447214	0.00391218	0.00491218	50	0	50	50	
4.7	4.75	3	7	2	4	5	7510	3	4506	0.153912	0.0105357	0.142912	0.163912	1502	0	1502	1502	
4.7	4.75	3	8	1	3	5	250	5	250	0.00889977	0	0.00889977	0.00889977	50	0	50	50	
4.7	4.75	3	8	1	4	5	7510	8	12016	0.14165	0.0379502	0.0998998	0.2029	1502	0	1502	1502	
4.7	4.75	3	9	3	3	5	250	7	350	0.0110302	0.00807111	0.00388735	0.0268874	50	0	50	50	
4.7	4.75	3	9	3	4	5	7510	2	3004	0.0873874	0.00494975	0.0838874	0.0908874	1502	0	1502	1502	
4.7	4.75	4	10	2	3	5	250	5	250	0.00727494	0.000547723	0.00687494	0.00787494	50	0	50	50	
4.7	4.75	4	10	2	4	5	7510	7	10514	0.186161	0.0287849	0.141875	0.221875	1502	0	1502	1502	
4.7	4.75	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
4.7	4.75	4	11	3	4	5	7510	5	7510	0.00606259	0.000447214	0.00586259	0.00686259	1502	0	1502	1502	
4.7	4.75	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.7	4.75	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.7	4.75	5	13	2	3	5	250	5	250	0.00503769	0.00164317	0.00383769	0.00683769	50	0	50	50	
4.7	4.75	5	13	2	4	5	7510	5	7510	0.00723776	0.000547723	0.00683776	0.00783776	1502	0	1502	1502	
4.7	4.75	5	14	3	3	5	250	5	250	0.0158253	0	0.0158253	0.0158253	50	0	50	50	
4.7	4.75	5	14	3	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
4.7	4.75	6	15	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.7	4.75	6	15	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.7	4.75	5	16	4	3	5	250	5	250	0.00440044	0.000547723	0.00380044	0.00480044	50	0	50	50	
4.7	4.75	5	16	4	4	5	7510	5	7510	0.00660051	0.00164317	0.00480051	0.00780051	1502	0	1502	1502	
4.7	4.75	7	17	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.7	4.75	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.7	4.75	6	18	2	3	5	250	5	250	0.00897561	0.00438178	0.00577561	0.0137756	50	0	50	50	
4.7	4.75	6	18	2	4	5	7510	5	7510	0.0143757	0.000547723	0.0137757	0.0147757	1502	0	1502	1502	
4.7	4.75	7	19	3	3	5	250	5	250	0.00416319	0.000547723	0.00376319	0.00476319	50	0	50	50	
4.7	4.75	7	19	3	4	5	7510	4	6008	0.00976326	0.0046188	0.00576326	0.0137633	1502	0	1502	1502	
4.7	4.75	3	20	4	3	5	250	6	300	0.00791744	0.00348807	0.00475078	0.0147508	50	0	50	50	
4.7	4.75	3	20	4	4	5	7510	2	3004	0.175751	0.0155563	0.164751	0.186751	1502	0	1502	1502	
4.7	4.75	2	21	5	3	5	250	5	250	0.00793836	0.00294958	0.00473836	0.0107384	50	0	50	50	
4.7	4.75	2	21	5	4	5	7510	3	4506	0.125405	0.00404145	0.121738	0.129738	1502	0	1502	1502	
4.7	4.75	8	22	3	3	5	250	5	250	0.00712594	0.00181659	0.00472594	0.00972594	50	0	50	50	
4.7	4.75	8	22	3	4	5	7510	5	7510	0.013926	0.00356371	0.010726	0.018726	1502	0	1502	1502	
4.7	4.75	8	23	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.7	4.75	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.7	4.75	8	24	2	3	5	250	5	250	0.0159011	0.000447214	0.0157011	0.0167011	50	0	50	50	
4.7	4.75	8	24	2	4	5	7510	4	6008	0.0234512	0.0045	0.0167012	0.0257012	1502	0	1502	1502	
4.75	4.8	2	1	4	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
4.75	4.8	2	1	4	4	5	7510	5	7510	0.0359868	0	0.0359868	0.0359868	1502	0	1502	1502	
4.75	4.8	1	2	2	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
4.75	4.8	1	2	2	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
4.75	4.8	1	3	1	3	5	250	5	250	0.0169618	0	0.0169618	0.0169618	50	0	50	50	
4.75	4.8	1	3	1	4	5	7510	5	7510	0.0169619	0	0.0169619	0.0169619	1502	0	1502	1502	
4.75	4.8	2	4	2	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
4.75	4.8	2	4	2	4	5	7510	5	7510	0.0135495	0.000547723	0.0129495	0.0139495	1502	0	1502	1502	
4.75	4.8	1	5	4	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
4.75	4.8	1	5	4	4	5	7510	5	7510	0.00793709	0	0.00793709	0.00793709	1502	0	1502	1502	
4.75	4.8	2	6	3	3	5	250	4	200	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
4.75	4.8	2	6	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.75	4.8	3	7	2	3	5	250	5	250	0.00391218	0	0.00391218	0.00391218	50	0	50	50	
4.75	4.8	3	7	2	4	5	7510	1	1502	0.132912	0	0.132912	0.132912	1502	0	1502	1502	
4.75	4.8	3	8	1	3	5	250	5	250	0.00849977	0.000894427	0.00689977	0.00889977	50	0	50	50	
4.75	4.8	3	8	1	4	5	7510	2	3004	0.1194	0.000707107	0.1189	0.1199	1502	0	1502	1502	
4.75	4.8	3	9	3	3	5	250	5	250	0.00548735	0.000547723	0.00488735	0.00588735	50	0	50	50	
4.75	4.8	3	9	3	4	5	7510	4	6008	0.109887	0.00637704	0.104887	0.118887	1502	0	1502	1502	
4.75	4.8	4	10	2	3	5	250	5	250	0.00727494	0.000547723	0.00687494	0.00787494	50	0	50	50	
4.75	4.8	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.75	4.8	4	11	3	3	5	250	5	250	0.00406252	0.000447214	0.00386252	0.00486252	50	0	50	50	
4.75	4.8	4	11	3	4	5	7510	5	7510	0.00606259	0.000447214	0.00586259	0.00686259	1502	0	1502	1502	
