% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.6	9.65	5	15	1	4	5	7510	3	4506	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
9.6	9.65	5	16	4	3	5	250	5	250	0.0142004	0.00357771	0.00780044	0.0158004	50	0	50	50	
9.6	9.65	5	16	4	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
9.6	9.65	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
9.6	9.65	6	17	3	4	5	7510	5	7510	0.00778809	0	0.00778809	0.00778809	1502	0	1502	1502	
9.6	9.65	6	18	2	3	5	250	5	250	0.0157756	0	0.0157756	0.0157756	50	0	50	50	
9.6	9.65	6	18	2	4	5	7510	5	7510	0.0157757	0	0.0157757	0.0157757	1502	0	1502	1502	
9.6	9.65	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
9.6	9.65	7	19	3	4	5	7510	5	7510	0.00676326	0	0.00676326	0.00676326	1502	0	1502	1502	
9.6	9.65	7	20	2	3	5	250	5	250	0.00875078	0	0.00875078	0.00875078	50	0	50	50	
9.6	9.65	7	20	2	4	5	7510	5	7510	0.0107508	0	0.0107508	0.0107508	1502	0	1502	1502	
9.6	9.65	7	21	1	3	5	250	8	400	0.135738	0.0244949	0.100738	0.170738	50	0	50	50	
9.6	9.65	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.6	9.65	8	22	3	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
9.6	9.65	8	22	3	4	5	7510	5	7510	0.00772601	0	0.00772601	0.00772601	1502	0	1502	1502	
9.6	9.65	8	23	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.6	9.65	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.6	9.65	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9.6	9.65	8	24	2	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
9.65	9.7	2	1	4	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
9.65	9.7	2	1	4	4	5	7510	3	4506	0.105987	0	0.105987	0.105987	1502	0	1502	1502	
9.65	9.7	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.65	9.7	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
9.65	9.7	1	3	1	3	5	250	5	250	0.00796185	0	0.00796185	0.00796185	50	0	50	50	
9.65	9.7	1	3	1	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
9.65	9.7	2	4	2	3	5	250	5	250	0.00434943	0.000547723	0.00394943	0.00494943	50	0	50	50	
9.65	9.7	2	4	2	4	5	7510	3	4506	0.151283	0.00378594	0.14695	0.15395	1502	0	1502	1502	
9.65	9.7	2	5	1	3	5	250	5	250	0.00453702	0.000547723	0.00393702	0.00493702	50	0	50	50	
9.65	9.7	2	5	1	4	5	7510	4	6008	0.0124371	0.00191485	0.00993709	0.0139371	1502	0	1502	1502	
9.65	9.7	2	6	3	3	5	250	5	250	0.0109246	0	0.0109246	0.0109246	50	0	50	50	
9.65	9.7	2	6	3	4	5	7510	5	7510	0.0517247	0.000447214	0.0509247	0.0519247	1502	0	1502	1502	
9.65	9.7	3	7	2	3	5	250	5	250	0.00791218	0	0.00791218	0.00791218	50	0	50	50	
9.65	9.7	3	7	2	4	5	7510	5	7510	0.0169123	0	0.0169123	0.0169123	1502	0	1502	1502	
9.65	9.7	3	8	1	3	5	250	5	250	0.0158998	0	0.0158998	0.0158998	50	0	50	50	
9.65	9.7	3	8	1	4	5	7510	5	7510	0.0158998	0	0.0158998	0.0158998	1502	0	1502	1502	
9.65	9.7	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
9.65	9.7	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
9.65	9.7	4	10	2	3	5	250	5	250	0.0158749	0	0.0158749	0.0158749	50	0	50	50	
9.65	9.7	4	10	2	4	5	7510	4	6008	0.089125	0.0045	0.086875	0.095875	1502	0	1502	1502	
9.65	9.7	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
9.65	9.7	4	11	3	4	5	7510	5	7510	0.0118626	0	0.0118626	0.0118626	1502	0	1502	1502	
9.65	9.7	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.65	9.7	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.65	9.7	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
9.65	9.7	5	13	2	4	5	7510	5	7510	0.00383776	0	0.00383776	0.00383776	1502	0	1502	1502	
9.65	9.7	5	14	3	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
9.65	9.7	5	14	3	4	5	7510	5	7510	0.00682534	0	0.00682534	0.00682534	1502	0	1502	1502	
9.65	9.7	5	15	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.65	9.7	5	15	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.65	9.7	5	16	4	3	5	250	5	250	0.0158004	0	0.0158004	0.0158004	50	0	50	50	
9.65	9.7	5	16	4	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
9.65	9.7	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
9.65	9.7	6	17	3	4	5	7510	5	7510	0.00778809	0	0.00778809	0.00778809	1502	0	1502	1502	
9.65	9.7	6	18	2	3	5	250	5	250	0.0157756	0	0.0157756	0.0157756	50	0	50	50	
9.65	9.7	6	18	2	4	5	7510	5	7510	0.0157757	0	0.0157757	0.0157757	1502	0	1502	1502	
9.65	9.7	7	19	3	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
9.65	9.7	7	19	3	4	5	7510	5	7510	0.00736326	0.000547723	0.00676326	0.00776326	1502	0	1502	1502	
9.65	9.7	7	20	2	3	5	250	5	250	0.00875078	0	0.00875078	0.00875078	50	0	50	50	
9.65	9.7	7	20	2	4	5	7510	5	7510	0.0107508	0	0.0107508	0.0107508	1502	0	1502	1502	
9.65	9.7	7	21	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.65	9.7	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.65	9.7	8	22	3	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
9.65	9.7	8	22	3	4	5	7510	5	7510	0.00772601	0	0.00772601	0.00772601	1502	0	1502	1502	
9.65	9.7	8	23	1	3	5	250	7	350	0.0787135	0.0216025	0.0487135	0.108714	50	0	50	50	
9.65	9.7	8	23	1	4	5	7510	2	3004	0.299714	0.0424264	0.269714	0.329714	1502	0	1502	1502	
9.65	9.7	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9.65	9.7	8	24	2	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
9.7	9.75	2	1	4	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
9.7	9.75	2	1	4	4	5	7510	4	6008	0.110987	0.0057735	0.105987	0.115987	1502	0	1502	1502	
9.7	9.75	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.7	9.75	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
9.7	9.75	1	3	1	3	5	250	5	250	0.00796185	0	0.00796185	0.00796185	50	0	50	50	
9.7	9.75	1	3	1	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
9.7	9.75	2	4	2	3	5	250	5	250	0.00434943	0.000547723	0.00394943	0.00494943	50	0	50	50	
9.7	9.75	2	4	2	4	5	7510	2	3004	0.15045	0.00353553	0.14795	0.15295	1502	0	1502	1502	
9.7	9.75	2	5	1	3	5	250	5	250	0.00453702	0.000547723	0.00393702	0.00493702	50	0	50	50	
9.7	9.75	2	5	1	4	5	7510	5	7510	0.0135371	0.00270185	0.00993709	0.0169371	1502	0	1502	1502	
9.7	9.75	2	6	3	3	5	250	5	250	0.0109246	0	0.0109246	0.0109246	50	0	50	50	
9.7	9.75	2	6	3	4	5	7510	5	7510	0.0495247	0.00427785	0.0419247	0.0519247	1502	0	1502	1502	
9.7	9.75	3	7	2	3	5	250	5	250	0.00791218	0	0.00791218	0.00791218	50	0	50	50	
9.7	9.75	3	7	2	4	5	7510	5	7510	0.0169123	0	0.0169123	0.0169123	1502	0	1502	1502	
9.7	9.75	3	8	1	3	5	250	5	250	0.0158998	0	0.0158998	0.0158998	50	0	50	50	
9.7	9.75	3	8	1	4	5	7510	5	7510	0.0158998	0	0.0158998	0.0158998	1502	0	1502	1502	
9.7	9.75	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
9.7	9.75	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
9.7	9.75	4	10	2	3	5	250	5	250	0.0158749	0	0.0158749	0.0158749	50	0	50	50	
9.7	9.75	4	10	2	4	5	7510	4	6008	0.086625	0.0005	0.085875	0.086875	1502	0	1502	1502	
9.7	9.75	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
9.7	9.75	4	11	3	4	5	7510	5	7510	0.0134626	0.00260768	0.0118626	0.0178626	1502	0	1502	1502	
9.7	9.75	4	12	1	3	5	250	20	1000	0.11035	0.0583524	0.0248501	0.20485	50	0	50	50	
9.7	9.75	4	12	1	4	5	7510	10	15020	0.18945	0.0441467	0.13485	0.27185	1502	0	1502	1502	
9.7	9.75	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
9.7	9.75	5	13	2	4	5	7510	5	7510	0.00383776	0	0.00383776	0.00383776	1502	0	1502	1502	
9.7	9.75	5	14	3	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
9.7	9.75	5	14	3	4	5	7510	5	7510	0.00682534	0	0.00682534	0.00682534	1502	0	1502	1502	
9.7	9.75	5	15	1	3	5	250	11	550	0.0605401	0.0320284	0.0178129	0.109813	50	0	50	50	
9.7	9.75	5	15	1	4	5	7510	11	16522	0.0605402	0.0320284	0.0178129	0.109813	1502	0	1502	1502	
9.7	9.75	5	16	4	3	5	250	5	250	0.0158004	0	0.0158004	0.0158004	50	0	50	50	
9.7	9.75	5	16	4	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
9.7	9.75	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
9.7	9.75	6	17	3	4	5	7510	5	7510	0.00778809	0	0.00778809	0.00778809	1502	0	1502	1502	
9.7	9.75	6	18	2	3	5	250	5	250	0.0157756	0	0.0157756	0.0157756	50	0	50	50	
9.7	9.75	6	18	2	4	5	7510	5	7510	0.0157757	0	0.0157757	0.0157757	1502	0	1502	1502	
9.7	9.75	7	19	3	3	5	250	5	250	0.00396319	0.000447214	0.00376319	0.00476319	50	0	50	50	
9.7	9.75	7	19	3	4	5	7510	4	6008	0.00976326	0.004	0.00776326	0.0157633	1502	0	1502	1502	
9.7	9.75	7	20	2	3	5	250	4	200	0.00900078	0.0005	0.00875078	0.00975078	50	0	50	50	
9.7	9.75	7	20	2	4	5	7510	5	7510	0.0109508	0.000447214	0.0107508	0.0117508	1502	0	1502	1502	
9.7	9.75	7	21	1	3	5	250	8	400	0.125738	0.0244949	0.0907384	0.160738	50	0	50	50	
9.7	9.75	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.7	9.75	8	22	3	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
9.7	9.75	8	22	3	4	5	7510	5	7510	0.00772601	0	0.00772601	0.00772601	1502	0	1502	1502	
9.7	9.75	8	23	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.7	9.75	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.7	9.75	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9.7	9.75	8	24	2	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
9.75	9.8	2	1	4	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
9.75	9.8	2	1	4	4	5	7510	4	6008	0.100987	0.0057735	0.0959868	0.105987	1502	0	1502	1502	
9.75	9.8	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.75	9.8	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
9.75	9.8	1	3	1	3	5	250	5	250	0.00796185	0	0.00796185	0.00796185	50	0	50	50	
9.75	9.8	1	3	1	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
9.75	9.8	2	4	2	3	5	250	2	100	0.00444943	0.000707107	0.00394943	0.00494943	50	0	50	50	
9.75	9.8	2	4	2	4	5	7510	1	1502	0.15395	0	0.15395	0.15395	1502	0	1502	1502	
9.75	9.8	2	5	1	3	5	250	5	250	0.00433702	0.000547723	0.00393702	0.00493702	50	0	50	50	
9.75	9.8	2	5	1	4	5	7510	6	9012	0.0127704	0.00271416	0.00993709	0.0169371	1502	0	1502	1502	
9.75	9.8	2	6	3	3	5	250	5	250	0.0109246	0	0.0109246	0.0109246	50	0	50	50	
9.75	9.8	2	6	3	4	5	7510	5	7510	0.0473247	0.0049295	0.0419247	0.0509247	1502	0	1502	1502	
9.75	9.8	3	7	2	3	5	250	4	200	0.0169122	0	0.0169122	0.0169122	50	0	50	50	
9.75	9.8	3	7	2	4	5	7510	5	7510	0.0169123	0	0.0169123	0.0169123	1502	0	1502	1502	
9.75	9.8	3	8	1	3	5	250	5	250	0.0158998	0	0.0158998	0.0158998	50	0	50	50	
9.75	9.8	3	8	1	4	5	7510	5	7510	0.0158998	0	0.0158998	0.0158998	1502	0	1502	1502	
9.75	9.8	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
9.75	9.8	3	9	3	4	5	7510	5	7510	0.00788742	0	0.00788742	0.00788742	1502	0	1502	1502	
9.75	9.8	4	10	2	3	5	250	5	250	0.0158749	0	0.0158749	0.0158749	50	0	50	50	
9.75	9.8	4	10	2	4	5	7510	5	7510	0.088475	0.00415933	0.085875	0.095875	1502	0	1502	1502	
9.75	9.8	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
9.75	9.8	4	11	3	4	5	7510	5	7510	0.0134626	0.00260768	0.0118626	0.0178626	1502	0	1502	1502	
9.75	9.8	4	12	1	3	5	250	5	250	0.0228501	0.00447214	0.0148501	0.0248501	50	0	50	50	
9.75	9.8	4	12	1	4	5	7510	3	4506	0.14485	0	0.14485	0.14485	1502	0	1502	1502	
9.75	9.8	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
9.75	9.8	5	13	2	4	5	7510	5	7510	0.00383776	0	0.00383776	0.00383776	1502	0	1502	1502	
9.75	9.8	5	14	3	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
9.75	9.8	5	14	3	4	5	7510	5	7510	0.00682534	0	0.00682534	0.00682534	1502	0	1502	1502	
9.75	9.8	5	15	1	3	5	250	5	250	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
9.75	9.8	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
9.75	9.8	5	16	4	3	5	250	5	250	0.0158004	0	0.0158004	0.0158004	50	0	50	50	
9.75	9.8	5	16	4	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
9.75	9.8	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
9.75	9.8	6	17	3	4	5	7510	5	7510	0.00778809	0	0.00778809	0.00778809	1502	0	1502	1502	
9.75	9.8	6	18	2	3	5	250	5	250	0.0157756	0	0.0157756	0.0157756	50	0	50	50	
9.75	9.8	6	18	2	4	5	7510	5	7510	0.0157757	0	0.0157757	0.0157757	1502	0	1502	1502	
9.75	9.8	7	19	3	3	5	250	4	200	0.0130132	0.0055	0.00476319	0.0157632	50	0	50	50	
9.75	9.8	7	19	3	4	5	7510	5	7510	0.0157633	0	0.0157633	0.0157633	1502	0	1502	1502	
9.75	9.8	7	20	2	3	5	250	6	300	0.00725078	0.00294958	0.00375078	0.0107508	50	0	50	50	
9.75	9.8	7	20	2	4	5	7510	3	4506	0.0284175	0.00763763	0.0217508	0.0367508	1502	0	1502	1502	
9.75	9.8	7	21	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.75	9.8	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.75	9.8	8	22	3	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
9.75	9.8	8	22	3	4	5	7510	5	7510	0.00772601	0	0.00772601	0.00772601	1502	0	1502	1502	
9.75	9.8	8	23	1	3	5	250	1	50	0.128714	0	0.128714	0.128714	50	0	50	50	
9.75	9.8	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.75	9.8	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9.75	9.8	8	24	2	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
9.8	9.85	2	1	4	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
9.8	9.85	2	1	4	4	5	7510	3	4506	0.102653	0.0057735	0.0959868	0.105987	1502	0	1502	1502	
9.8	9.85	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.8	9.85	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
9.8	9.85	1	3	1	3	5	250	5	250	0.00796185	0	0.00796185	0.00796185	50	0	50	50	
9.8	9.85	1	3	1	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
9.8	9.85	2	4	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.8	9.85	2	4	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.8	9.85	2	5	1	3	5	250	5	250	0.00473702	0.000447214	0.00393702	0.00493702	50	0	50	50	
9.8	9.85	2	5	1	4	5	7510	4	6008	0.0126871	0.00221736	0.00993709	0.0149371	1502	0	1502	1502	
9.8	9.85	2	6	3	3	5	250	5	250	0.0109246	0	0.0109246	0.0109246	50	0	50	50	
9.8	9.85	2	6	3	4	5	7510	5	7510	0.0493247	0.00415933	0.0419247	0.0519247	1502	0	1502	1502	
9.8	9.85	3	7	2	3	5	250	5	250	0.0169122	0	0.0169122	0.0169122	50	0	50	50	
9.8	9.85	3	7	2	4	5	7510	5	7510	0.0169123	0	0.0169123	0.0169123	1502	0	1502	1502	
9.8	9.85	3	8	1	3	5	250	5	250	0.0158998	0	0.0158998	0.0158998	50	0	50	50	
9.8	9.85	3	8	1	4	5	7510	5	7510	0.0158998	0	0.0158998	0.0158998	1502	0	1502	1502	
9.8	9.85	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
9.8	9.85	3	9	3	4	5	7510	5	7510	0.00788742	0	0.00788742	0.00788742	1502	0	1502	1502	
9.8	9.85	4	10	2	3	5	250	5	250	0.0158749	0	0.0158749	0.0158749	50	0	50	50	
9.8	9.85	4	10	2	4	5	7510	4	6008	0.088875	0.00469042	0.085875	0.095875	1502	0	1502	1502	
9.8	9.85	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
9.8	9.85	4	11	3	4	5	7510	5	7510	0.0134626	0.00260768	0.0118626	0.0178626	1502	0	1502	1502	
9.8	9.85	4	12	1	3	5	250	5	250	0.0228501	0.00447214	0.0148501	0.0248501	50	0	50	50	
9.8	9.85	4	12	1	4	5	7510	3	4506	0.138184	0.011547	0.12485	0.14485	1502	0	1502	1502	
9.8	9.85	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
9.8	9.85	5	13	2	4	5	7510	5	7510	0.00383776	0	0.00383776	0.00383776	1502	0	1502	1502	
9.8	9.85	5	14	3	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
9.8	9.85	5	14	3	4	5	7510	5	7510	0.00682534	0	0.00682534	0.00682534	1502	0	1502	1502	
9.8	9.85	5	15	1	3	5	250	5	250	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
9.8	9.85	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
9.8	9.85	5	16	4	3	5	250	5	250	0.0158004	0	0.0158004	0.0158004	50	0	50	50	
9.8	9.85	5	16	4	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
9.8	9.85	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
9.8	9.85	6	17	3	4	5	7510	5	7510	0.00778809	0	0.00778809	0.00778809	1502	0	1502	1502	
9.8	9.85	6	18	2	3	5	250	5	250	0.0157756	0	0.0157756	0.0157756	50	0	50	50	
9.8	9.85	6	18	2	4	5	7510	5	7510	0.0157757	0	0.0157757	0.0157757	1502	0	1502	1502	
9.8	9.85	7	19	3	3	5	250	5	250	0.0157632	0	0.0157632	0.0157632	50	0	50	50	
9.8	9.85	7	19	3	4	5	7510	5	7510	0.0157633	0	0.0157633	0.0157633	1502	0	1502	1502	
9.8	9.85	7	20	2	3	5	250	5	250	0.00435078	0.00134164	0.00375078	0.00675078	50	0	50	50	
9.8	9.85	7	20	2	4	5	7510	4	6008	0.0460008	0.00464579	0.0417508	0.0517508	1502	0	1502	1502	
9.8	9.85	7	21	1	3	5	250	6	300	0.134072	0.0258199	0.100738	0.170738	50	0	50	50	
9.8	9.85	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.8	9.85	8	22	3	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
9.8	9.85	8	22	3	4	5	7510	5	7510	0.00772601	0	0.00772601	0.00772601	1502	0	1502	1502	
9.8	9.85	8	23	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.8	9.85	8	23	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.8	9.85	8	24	2	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9.8	9.85	8	24	2	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
9.85	9.9	2	1	4	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
9.85	9.9	2	1	4	4	5	7510	3	4506	0.105987	0	0.105987	0.105987	1502	0	1502	1502	
9.85	9.9	1	2	2	3	5	250	5	250	0.00397426	0	0.00397426	0.00397426	50	0	50	50	
9.85	9.9	1	2	2	4	5	7510	5	7510	0.00697433	0	0.00697433	0.00697433	1502	0	1502	1502	
9.85	9.9	1	3	1	3	5	250	5	250	0.00796185	0	0.00796185	0.00796185	50	0	50	50	
9.85	9.9	1	3	1	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
9.85	9.9	2	4	2	3	5	250	12	600	0.0498661	0.0346422	0.00394943	0.103949	50	0	50	50	
9.85	9.9	2	4	2	4	5	7510	4	6008	0.18545	0.0298608	0.14795	0.21795	1502	0	1502	1502	
9.85	9.9	2	5	1	3	5	250	5	250	0.00453702	0.000547723	0.00393702	0.00493702	50	0	50	50	
9.85	9.9	2	5	1	4	5	7510	5	7510	0.0131371	0.00311448	0.00993709	0.0169371	1502	0	1502	1502	
9.85	9.9	2	6	3	3	5	250	5	250	0.0109246	0	0.0109246	0.0109246	50	0	50	50	
9.85	9.9	2	6	3	4	5	7510	6	9012	0.0464247	0.0049295	0.0419247	0.0509247	1502	0	1502	1502	
9.85	9.9	3	7	2	3	5	250	5	250	0.0169122	0	0.0169122	0.0169122	50	0	50	50	
9.85	9.9	3	7	2	4	5	7510	5	7510	0.0169123	0	0.0169123	0.0169123	1502	0	1502	1502	
9.85	9.9	3	8	1	3	5	250	5	250	0.0158998	0	0.0158998	0.0158998	50	0	50	50	
9.85	9.9	3	8	1	4	5	7510	5	7510	0.0158998	0	0.0158998	0.0158998	1502	0	1502	1502	
9.85	9.9	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
9.85	9.9	3	9	3	4	5	7510	5	7510	0.00788742	0	0.00788742	0.00788742	1502	0	1502	1502	
9.85	9.9	4	10	2	3	5	250	5	250	0.0158749	0	0.0158749	0.0158749	50	0	50	50	
9.85	9.9	4	10	2	4	5	7510	4	6008	0.088875	0.00469042	0.085875	0.095875	1502	0	1502	1502	
9.85	9.9	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
9.85	9.9	4	11	3	4	5	7510	5	7510	0.0134626	0.00260768	0.0118626	0.0178626	1502	0	1502	1502	
9.85	9.9	4	12	1	3	5	250	6	300	0.0231834	0.00408248	0.0148501	0.0248501	50	0	50	50	
9.85	9.9	4	12	1	4	5	7510	3	4506	0.13485	0	0.13485	0.13485	1502	0	1502	1502	
9.85	9.9	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
9.85	9.9	5	13	2	4	5	7510	5	7510	0.00383776	0	0.00383776	0.00383776	1502	0	1502	1502	
9.85	9.9	5	14	3	3	5	250	5	250	0.00482527	0	0.00482527	0.00482527	50	0	50	50	
9.85	9.9	5	14	3	4	5	7510	5	7510	0.00682534	0	0.00682534	0.00682534	1502	0	1502	1502	
9.85	9.9	5	15	1	3	5	250	5	250	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
9.85	9.9	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
9.85	9.9	5	16	4	3	5	250	5	250	0.0158004	0	0.0158004	0.0158004	50	0	50	50	
9.85	9.9	5	16	4	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
9.85	9.9	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
9.85	9.9	6	17	3	4	5	7510	5	7510	0.00778809	0	0.00778809	0.00778809	1502	0	1502	1502	
9.85	9.9	6	18	2	3	5	250	3	150	0.0157756	0	0.0157756	0.0157756	50	0	50	50	
9.85	9.9	6	18	2	4	5	7510	3	4506	0.0157757	0	0.0157757	0.0157757	1502	0	1502	1502	
9.85	9.9	7	19	3	3	5	250	5	250	0.0157632	0	0.0157632	0.0157632	50	0	50	50	
9.85	9.9	7	19	3	4	5	7510	5	7510	0.0157633	0	0.0157633	0.0157633	1502	0	1502	1502	
9.85	9.9	7	20	2	3	5	250	5	250	0.00555077	0.00109545	0.00475078	0.00675078	50	0	50	50	
9.85	9.9	7	20	2	4	5	7510	4	6008	0.0545008	0.00320156	0.0517508	0.0577508	1502	0	1502	1502	
9.85	9.9	7	21	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.85	9.9	7	21	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
