% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.5	5.55	2	4	1	4	5	7510	4	6008	0.0916995	0.0005	0.0909495	0.0919495	1502	0	1502	1502	
5.5	5.55	2	5	3	3	5	250	5	250	0.00433702	0.000547723	0.00393702	0.00493702	50	0	50	50	
5.5	5.55	2	5	3	4	5	7510	5	7510	0.0119371	0.00187083	0.00993709	0.0139371	1502	0	1502	1502	
5.5	5.55	2	6	2	3	5	250	5	250	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
5.5	5.55	2	6	2	4	5	7510	5	7510	0.0143247	0.00403733	0.00992467	0.0179247	1502	0	1502	1502	
5.5	5.55	2	7	4	3	5	250	5	250	0.00451218	0.000547723	0.00391218	0.00491218	50	0	50	50	
5.5	5.55	2	7	4	4	5	7510	5	7510	0.0125123	0.00151658	0.00991225	0.0139123	1502	0	1502	1502	
5.5	5.55	6	8	4	3	5	250	12	600	0.0948998	0.0360555	0.0398998	0.1499	50	0	50	50	
5.5	5.55	6	8	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.5	5.55	3	9	3	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
5.5	5.55	3	9	3	4	5	7510	5	7510	0.0148874	0	0.0148874	0.0148874	1502	0	1502	1502	
5.5	5.55	4	10	3	3	5	250	5	250	0.00667494	0.000447214	0.00587494	0.00687494	50	0	50	50	
5.5	5.55	4	10	3	4	5	7510	5	7510	0.013275	0.00207364	0.011875	0.016875	1502	0	1502	1502	
5.5	5.55	4	11	2	3	5	250	5	250	0.00546252	0.00260768	0.00386252	0.00986252	50	0	50	50	
5.5	5.55	4	11	2	4	5	7510	6	9012	0.0161959	0.00432049	0.0128626	0.0238626	1502	0	1502	1502	
5.5	5.55	4	12	1	3	5	250	1	50	0.0248501	0	0.0248501	0.0248501	50	0	50	50	
5.5	5.55	4	12	1	4	5	7510	1	1502	0.13585	0	0.13585	0.13585	1502	0	1502	1502	
5.5	5.55	5	13	2	3	5	250	5	250	0.0146377	0.00438178	0.00983769	0.0178377	50	0	50	50	
5.5	5.55	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
5.5	5.55	5	14	5	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.5	5.55	5	14	5	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
5.5	5.55	6	15	5	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
5.5	5.55	6	15	5	4	5	7510	2	3004	0.00781293	0.00141421	0.00681293	0.00881293	1502	0	1502	1502	
5.5	5.55	5	16	4	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
5.5	5.55	5	16	4	4	5	7510	5	7510	0.0188005	0	0.0188005	0.0188005	1502	0	1502	1502	
5.5	5.55	3	17	4	3	5	250	5	250	0.013788	0	0.013788	0.013788	50	0	50	50	
5.5	5.55	3	17	4	4	5	7510	5	7510	0.0137881	0	0.0137881	0.0137881	1502	0	1502	1502	
5.5	5.55	7	18	5	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
5.5	5.55	7	18	5	4	5	7510	5	7510	0.00677568	0	0.00677568	0.00677568	1502	0	1502	1502	
5.5	5.55	8	19	5	3	5	250	5	250	0.00576319	0	0.00576319	0.00576319	50	0	50	50	
5.5	5.55	8	19	5	4	5	7510	5	7510	0.00876326	0	0.00876326	0.00876326	1502	0	1502	1502	
5.5	5.55	7	20	3	3	5	250	5	250	0.00895078	0.000447214	0.00875078	0.00975078	50	0	50	50	
5.5	5.55	7	20	3	4	5	7510	2	3004	0.150751	0.0127279	0.141751	0.159751	1502	0	1502	1502	
5.5	5.55	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5.5	5.55	8	21	4	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
5.5	5.55	8	22	1	3	5	250	6	300	0.0110593	0.00326599	0.00972594	0.0177259	50	0	50	50	
5.5	5.55	8	22	1	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
5.5	5.55	1	23	4	3	5	250	5	250	0.00611353	0.000547723	0.00571353	0.00671353	50	0	50	50	
5.5	5.55	1	23	4	4	5	7510	5	7510	0.0679136	0.00109545	0.0667136	0.0687136	1502	0	1502	1502	
5.5	5.55	7	24	4	3	5	250	5	250	0.0247011	0	0.0247011	0.0247011	50	0	50	50	
5.5	5.55	7	24	4	4	5	7510	1	1502	0.182701	0	0.182701	0.182701	1502	0	1502	1502	
5.55	5.6	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
5.55	5.6	1	1	2	4	5	7510	5	7510	0.00498675	0	0.00498675	0.00498675	1502	0	1502	1502	
5.55	5.6	1	2	1	3	5	250	5	250	0.00677426	0.000447214	0.00597426	0.00697426	50	0	50	50	
5.55	5.6	1	2	1	4	5	7510	8	12016	0.0325993	0.00850105	0.0199743	0.0469743	1502	0	1502	1502	
5.55	5.6	1	3	3	3	5	250	5	250	0.0179618	0	0.0179618	0.0179618	50	0	50	50	
5.55	5.6	1	3	3	4	5	7510	3	4506	0.101295	0.0057735	0.0979619	0.107962	1502	0	1502	1502	
5.55	5.6	2	4	1	3	5	250	5	250	0.0109494	0	0.0109494	0.0109494	50	0	50	50	
5.55	5.6	2	4	1	4	5	7510	4	6008	0.0884495	0.005	0.0809495	0.0909495	1502	0	1502	1502	
5.55	5.6	2	5	3	3	5	250	5	250	0.00433702	0.000547723	0.00393702	0.00493702	50	0	50	50	
5.55	5.6	2	5	3	4	5	7510	5	7510	0.0123371	0.00151658	0.00993709	0.0139371	1502	0	1502	1502	
5.55	5.6	2	6	2	3	5	250	5	250	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
5.55	5.6	2	6	2	4	5	7510	5	7510	0.0127247	0.00432435	0.00892467	0.0179247	1502	0	1502	1502	
5.55	5.6	2	7	4	3	5	250	5	250	0.00451218	0.000547723	0.00391218	0.00491218	50	0	50	50	
5.55	5.6	2	7	4	4	5	7510	5	7510	0.0125123	0.00151658	0.00991225	0.0139123	1502	0	1502	1502	
5.55	5.6	6	8	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	6	8	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	3	9	3	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
5.55	5.6	3	9	3	4	5	7510	5	7510	0.0148874	0	0.0148874	0.0148874	1502	0	1502	1502	
5.55	5.6	4	10	3	3	5	250	5	250	0.00547494	0.00151658	0.00387494	0.00687494	50	0	50	50	
5.55	5.6	4	10	3	4	5	7510	5	7510	0.012875	0.001	0.011875	0.013875	1502	0	1502	1502	
5.55	5.6	4	11	2	3	5	250	5	250	0.00506252	0.00109545	0.00386252	0.00586252	50	0	50	50	
5.55	5.6	4	11	2	4	5	7510	5	7510	0.0130626	0.000447214	0.0128626	0.0138626	1502	0	1502	1502	
5.55	5.6	4	12	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	4	12	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	5	13	2	3	5	250	5	250	0.0162377	0.00357771	0.00983769	0.0178377	50	0	50	50	
5.55	5.6	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
5.55	5.6	5	14	5	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.55	5.6	5	14	5	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
5.55	5.6	6	15	5	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
5.55	5.6	6	15	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	5	16	4	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
5.55	5.6	5	16	4	4	5	7510	5	7510	0.0188005	0	0.0188005	0.0188005	1502	0	1502	1502	
5.55	5.6	3	17	4	3	5	250	5	250	0.013788	0	0.013788	0.013788	50	0	50	50	
5.55	5.6	3	17	4	4	5	7510	5	7510	0.0137881	0	0.0137881	0.0137881	1502	0	1502	1502	
5.55	5.6	7	18	5	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
5.55	5.6	7	18	5	4	5	7510	5	7510	0.00677568	0	0.00677568	0.00677568	1502	0	1502	1502	
5.55	5.6	8	19	5	3	5	250	5	250	0.00576319	0	0.00576319	0.00576319	50	0	50	50	
5.55	5.6	8	19	5	4	5	7510	5	7510	0.00876326	0	0.00876326	0.00876326	1502	0	1502	1502	
5.55	5.6	7	20	3	3	5	250	5	250	0.00875078	0	0.00875078	0.00875078	50	0	50	50	
5.55	5.6	7	20	3	4	5	7510	2	3004	0.157251	0.00636396	0.152751	0.161751	1502	0	1502	1502	
5.55	5.6	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5.55	5.6	8	21	4	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
5.55	5.6	8	22	1	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
5.55	5.6	8	22	1	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
5.55	5.6	1	23	4	3	5	250	5	250	0.00691353	0.00268328	0.00571353	0.0117135	50	0	50	50	
5.55	5.6	1	23	4	4	5	7510	4	6008	0.0722136	0.00057735	0.0717136	0.0727136	1502	0	1502	1502	
5.55	5.6	7	24	4	3	5	250	5	250	0.0247011	0	0.0247011	0.0247011	50	0	50	50	
5.55	5.6	7	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
5.6	5.65	1	1	2	4	5	7510	5	7510	0.00498675	0	0.00498675	0.00498675	1502	0	1502	1502	
5.6	5.65	1	2	1	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
5.6	5.65	1	2	1	4	5	7510	6	9012	0.014141	0.00462241	0.00997433	0.0189743	1502	0	1502	1502	
5.6	5.65	1	3	3	3	5	250	6	300	0.00829518	0.00480278	0.00596185	0.0179618	50	0	50	50	
5.6	5.65	1	3	3	4	5	7510	3	4506	0.111295	0.0057735	0.107962	0.117962	1502	0	1502	1502	
5.6	5.65	2	4	1	3	5	250	5	250	0.0109494	0	0.0109494	0.0109494	50	0	50	50	
5.6	5.65	2	4	1	4	5	7510	4	6008	0.0891995	0.00485627	0.0819495	0.0919495	1502	0	1502	1502	
5.6	5.65	2	5	3	3	5	250	5	250	0.00453702	0.000547723	0.00393702	0.00493702	50	0	50	50	
5.6	5.65	2	5	3	4	5	7510	4	6008	0.0121871	0.0015	0.00993709	0.0129371	1502	0	1502	1502	
5.6	5.65	2	6	2	3	5	250	5	250	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
5.6	5.65	2	6	2	4	5	7510	6	9012	0.0135913	0.0040332	0.00992467	0.0179247	1502	0	1502	1502	
5.6	5.65	2	7	4	3	5	250	5	250	0.00431218	0.000547723	0.00391218	0.00491218	50	0	50	50	
5.6	5.65	2	7	4	4	5	7510	5	7510	0.0123123	0.00151658	0.00991225	0.0139123	1502	0	1502	1502	
5.6	5.65	6	8	4	3	5	250	1	50	0.1099	0	0.1099	0.1099	50	0	50	50	
5.6	5.65	6	8	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	3	9	3	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
5.6	5.65	3	9	3	4	5	7510	5	7510	0.0148874	0	0.0148874	0.0148874	1502	0	1502	1502	
5.6	5.65	4	10	3	3	5	250	5	250	0.00547494	0.00151658	0.00387494	0.00687494	50	0	50	50	
5.6	5.65	4	10	3	4	5	7510	5	7510	0.014675	0.00277489	0.011875	0.018875	1502	0	1502	1502	
5.6	5.65	4	11	2	3	5	250	4	200	0.00686252	0.00476095	0.00386252	0.0138625	50	0	50	50	
5.6	5.65	4	11	2	4	5	7510	4	6008	0.0131126	0.0005	0.0128626	0.0138626	1502	0	1502	1502	
5.6	5.65	4	12	1	3	5	250	13	650	0.0671578	0.0356263	0.0248501	0.12485	50	0	50	50	
5.6	5.65	4	12	1	4	5	7510	8	12016	0.16235	0.0406202	0.11485	0.22485	1502	0	1502	1502	
5.6	5.65	5	13	2	3	5	250	6	300	0.015171	0.00413118	0.00983769	0.0178377	50	0	50	50	
5.6	5.65	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
5.6	5.65	5	14	5	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.6	5.65	5	14	5	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
5.6	5.65	6	15	5	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
5.6	5.65	6	15	5	4	5	7510	12	18024	0.0440629	0.0315829	0.00781293	0.0958129	1502	0	1502	1502	
5.6	5.65	5	16	4	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
5.6	5.65	5	16	4	4	5	7510	5	7510	0.0188005	0	0.0188005	0.0188005	1502	0	1502	1502	
5.6	5.65	3	17	4	3	5	250	5	250	0.013788	0	0.013788	0.013788	50	0	50	50	
5.6	5.65	3	17	4	4	5	7510	5	7510	0.0137881	0	0.0137881	0.0137881	1502	0	1502	1502	
5.6	5.65	7	18	5	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
5.6	5.65	7	18	5	4	5	7510	5	7510	0.00677568	0	0.00677568	0.00677568	1502	0	1502	1502	
5.6	5.65	8	19	5	3	5	250	5	250	0.00576319	0	0.00576319	0.00576319	50	0	50	50	
5.6	5.65	8	19	5	4	5	7510	5	7510	0.00876326	0	0.00876326	0.00876326	1502	0	1502	1502	
5.6	5.65	7	20	3	3	5	250	5	250	0.00895078	0.000447214	0.00875078	0.00975078	50	0	50	50	
5.6	5.65	7	20	3	4	5	7510	3	4506	0.149084	0.0148436	0.132751	0.161751	1502	0	1502	1502	
5.6	5.65	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5.6	5.65	8	21	4	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
5.6	5.65	8	22	1	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
5.6	5.65	8	22	1	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
5.6	5.65	1	23	4	3	5	250	4	200	0.0117135	0	0.0117135	0.0117135	50	0	50	50	
5.6	5.65	1	23	4	4	5	7510	4	6008	0.0774636	0.0055	0.0727136	0.0827136	1502	0	1502	1502	
5.6	5.65	7	24	4	3	5	250	5	250	0.0247011	0	0.0247011	0.0247011	50	0	50	50	
5.6	5.65	7	24	4	4	5	7510	11	16522	0.184701	0.0408901	0.124701	0.252701	1502	0	1502	1502	
5.65	5.7	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
5.65	5.7	1	1	2	4	5	7510	5	7510	0.00498675	0	0.00498675	0.00498675	1502	0	1502	1502	
5.65	5.7	1	2	1	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
5.65	5.7	1	2	1	4	5	7510	5	7510	0.00997433	0	0.00997433	0.00997433	1502	0	1502	1502	
5.65	5.7	1	3	3	3	5	250	5	250	0.00596185	0	0.00596185	0.00596185	50	0	50	50	
5.65	5.7	1	3	3	4	5	7510	3	4506	0.114629	0.0057735	0.107962	0.117962	1502	0	1502	1502	
5.65	5.7	2	4	1	3	5	250	5	250	0.0109494	0	0.0109494	0.0109494	50	0	50	50	
5.65	5.7	2	4	1	4	5	7510	4	6008	0.0891995	0.00485627	0.0819495	0.0919495	1502	0	1502	1502	
5.65	5.7	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
5.65	5.7	2	5	3	4	5	7510	6	9012	0.00793709	0.00334664	0.00593709	0.0139371	1502	0	1502	1502	
5.65	5.7	2	6	2	3	5	250	5	250	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
5.65	5.7	2	6	2	4	5	7510	4	6008	0.0154247	0.00369685	0.00992467	0.0179247	1502	0	1502	1502	
5.65	5.7	2	7	4	3	5	250	5	250	0.00751218	0.00151658	0.00491218	0.00891218	50	0	50	50	
5.65	5.7	2	7	4	4	5	7510	5	7510	0.0139123	0.00223607	0.0129123	0.0179123	1502	0	1502	1502	
5.65	5.7	6	8	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	6	8	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	3	9	3	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
5.65	5.7	3	9	3	4	5	7510	5	7510	0.0148874	0	0.0148874	0.0148874	1502	0	1502	1502	
5.65	5.7	4	10	3	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
5.65	5.7	4	10	3	4	5	7510	5	7510	0.016875	0.00223607	0.012875	0.017875	1502	0	1502	1502	
5.65	5.7	4	11	2	3	5	250	6	300	0.00802919	0.00453505	0.00486252	0.0138625	50	0	50	50	
5.65	5.7	4	11	2	4	5	7510	6	9012	0.0166959	0.00402078	0.0138626	0.0238626	1502	0	1502	1502	
5.65	5.7	4	12	1	3	5	250	5	250	0.0254501	0.000547723	0.0248501	0.0258501	50	0	50	50	
5.65	5.7	4	12	1	4	5	7510	2	3004	0.12585	0.0141421	0.11585	0.13585	1502	0	1502	1502	
5.65	5.7	5	13	2	3	5	250	4	200	0.0158377	0.004	0.00983769	0.0178377	50	0	50	50	
5.65	5.7	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
5.65	5.7	5	14	5	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.65	5.7	5	14	5	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
5.65	5.7	6	15	5	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
5.65	5.7	6	15	5	4	5	7510	5	7510	0.00781293	0	0.00781293	0.00781293	1502	0	1502	1502	
5.65	5.7	5	16	4	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
5.65	5.7	5	16	4	4	5	7510	5	7510	0.0188005	0	0.0188005	0.0188005	1502	0	1502	1502	
5.65	5.7	3	17	4	3	5	250	5	250	0.013788	0	0.013788	0.013788	50	0	50	50	
5.65	5.7	3	17	4	4	5	7510	5	7510	0.0137881	0	0.0137881	0.0137881	1502	0	1502	1502	
5.65	5.7	7	18	5	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
5.65	5.7	7	18	5	4	5	7510	4	6008	0.00652568	0.0005	0.00577568	0.00677568	1502	0	1502	1502	
5.65	5.7	8	19	5	3	5	250	5	250	0.00576319	0	0.00576319	0.00576319	50	0	50	50	
5.65	5.7	8	19	5	4	5	7510	5	7510	0.00876326	0	0.00876326	0.00876326	1502	0	1502	1502	
5.65	5.7	7	20	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5.65	5.7	8	21	4	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
5.65	5.7	8	22	1	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
5.65	5.7	8	22	1	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
5.65	5.7	1	23	4	3	5	250	5	250	0.0117135	0	0.0117135	0.0117135	50	0	50	50	
5.65	5.7	1	23	4	4	5	7510	3	4506	0.0887136	0.00519615	0.0827136	0.0917136	1502	0	1502	1502	
5.65	5.7	7	24	4	3	5	250	1	50	0.0247011	0	0.0247011	0.0247011	50	0	50	50	
5.65	5.7	7	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
5.7	5.75	1	1	2	4	5	7510	5	7510	0.00498675	0	0.00498675	0.00498675	1502	0	1502	1502	
5.7	5.75	1	2	1	3	5	250	5	250	0.0181743	0.0128141	0.00597426	0.0359743	50	0	50	50	
5.7	5.75	1	2	1	4	5	7510	1	1502	0.00997433	0	0.00997433	0.00997433	1502	0	1502	1502	
5.7	5.75	1	3	3	3	5	250	4	200	0.00746185	0.00173205	0.00596185	0.00896185	50	0	50	50	
5.7	5.75	1	3	3	4	5	7510	6	9012	0.0962953	0.0160208	0.0779619	0.117962	1502	0	1502	1502	
5.7	5.75	2	4	1	3	5	250	5	250	0.0123494	0.0031305	0.0109494	0.0179494	50	0	50	50	
5.7	5.75	2	4	1	4	5	7510	4	6008	0.0881995	0.0045	0.0819495	0.0919495	1502	0	1502	1502	
5.7	5.75	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
5.7	5.75	2	5	3	4	5	7510	5	7510	0.00593709	0	0.00593709	0.00593709	1502	0	1502	1502	
5.7	5.75	2	6	2	3	5	250	5	250	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
5.7	5.75	2	6	2	4	5	7510	5	7510	0.0143247	0.00403733	0.00992467	0.0179247	1502	0	1502	1502	
5.7	5.75	2	7	4	3	5	250	5	250	0.00871218	0.00083666	0.00791218	0.00991218	50	0	50	50	
5.7	5.75	2	7	4	4	5	7510	5	7510	0.0137123	0.00238747	0.0119123	0.0179123	1502	0	1502	1502	
5.7	5.75	6	8	4	3	5	250	3	150	0.1599	0.0264575	0.1299	0.1799	50	0	50	50	
5.7	5.75	6	8	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	3	9	3	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
5.7	5.75	3	9	3	4	5	7510	5	7510	0.0148874	0	0.0148874	0.0148874	1502	0	1502	1502	
5.7	5.75	4	10	3	3	5	250	5	250	0.00747494	0.00134164	0.00687494	0.00987494	50	0	50	50	
5.7	5.75	4	10	3	4	5	7510	5	7510	0.018075	0.00083666	0.016875	0.018875	1502	0	1502	1502	
5.7	5.75	4	11	2	3	5	250	5	250	0.00426252	0.000547723	0.00386252	0.00486252	50	0	50	50	
5.7	5.75	4	11	2	4	5	7510	5	7510	0.0134626	0.000547723	0.0128626	0.0138626	1502	0	1502	1502	
5.7	5.75	4	12	1	3	5	250	5	250	0.0254501	0.000547723	0.0248501	0.0258501	50	0	50	50	
5.7	5.75	4	12	1	4	5	7510	2	3004	0.15085	0.00707107	0.14585	0.15585	1502	0	1502	1502	
5.7	5.75	5	13	2	3	5	250	5	250	0.0162377	0.00357771	0.00983769	0.0178377	50	0	50	50	
5.7	5.75	5	13	2	4	5	7510	5	7510	0.0178378	0	0.0178378	0.0178378	1502	0	1502	1502	
5.7	5.75	5	14	5	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.7	5.75	5	14	5	4	5	7510	5	7510	0.00582534	0	0.00582534	0.00582534	1502	0	1502	1502	
5.7	5.75	6	15	5	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
5.7	5.75	6	15	5	4	5	7510	5	7510	0.00841293	0.000547723	0.00781293	0.00881293	1502	0	1502	1502	
5.7	5.75	5	16	4	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
5.7	5.75	5	16	4	4	5	7510	5	7510	0.0188005	0	0.0188005	0.0188005	1502	0	1502	1502	
5.7	5.75	3	17	4	3	5	250	5	250	0.013788	0	0.013788	0.013788	50	0	50	50	
5.7	5.75	3	17	4	4	5	7510	5	7510	0.0137881	0	0.0137881	0.0137881	1502	0	1502	1502	
5.7	5.75	7	18	5	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
5.7	5.75	7	18	5	4	5	7510	6	9012	0.010109	0.00338625	0.00577568	0.0127757	1502	0	1502	1502	
5.7	5.75	8	19	5	3	5	250	5	250	0.00576319	0	0.00576319	0.00576319	50	0	50	50	
5.7	5.75	8	19	5	4	5	7510	5	7510	0.00876326	0	0.00876326	0.00876326	1502	0	1502	1502	
5.7	5.75	7	20	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	8	21	4	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5.7	5.75	8	21	4	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
5.7	5.75	8	22	1	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
5.7	5.75	8	22	1	4	5	7510	5	7510	0.017726	0	0.017726	0.017726	1502	0	1502	1502	
5.7	5.75	1	23	4	3	5	250	6	300	0.00804686	0.00287518	0.00571353	0.0117135	50	0	50	50	
5.7	5.75	1	23	4	4	5	7510	6	9012	0.0860469	0.00893682	0.0727136	0.0927136	1502	0	1502	1502	
5.7	5.75	7	24	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	7	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
5.75	5.8	1	1	2	4	5	7510	5	7510	0.00498675	0	0.00498675	0.00498675	1502	0	1502	1502	
5.75	5.8	1	2	1	3	5	250	5	250	0.00677426	0.00130384	0.00597426	0.00897426	50	0	50	50	
5.75	5.8	1	2	1	4	5	7510	5	7510	0.0449743	0.003	0.0419743	0.0489743	1502	0	1502	1502	
5.75	5.8	1	3	3	3	5	250	6	300	0.0116285	0.00496655	0.00696185	0.0179618	50	0	50	50	
5.75	5.8	1	3	3	4	5	7510	3	4506	0.0812953	0.0057735	0.0779619	0.0879619	1502	0	1502	1502	
5.75	5.8	2	4	1	3	5	250	5	250	0.0137494	0.00383406	0.0109494	0.0179494	50	0	50	50	
5.75	5.8	2	4	1	4	5	7510	3	4506	0.0936162	0.00378594	0.0909495	0.0979495	1502	0	1502	1502	
5.75	5.8	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
5.75	5.8	2	5	3	4	5	7510	4	6008	0.0111871	0.0035	0.00593709	0.0129371	1502	0	1502	1502	
5.75	5.8	2	6	2	3	5	250	5	250	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
5.75	5.8	2	6	2	4	5	7510	5	7510	0.0143247	0.00403733	0.00992467	0.0179247	1502	0	1502	1502	
5.75	5.8	2	7	4	3	5	250	5	250	0.00651218	0.00134164	0.00591218	0.00891218	50	0	50	50	
5.75	5.8	2	7	4	4	5	7510	5	7510	0.0131123	0.00268328	0.00991225	0.0159123	1502	0	1502	1502	
5.75	5.8	6	8	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	6	8	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.75	5.8	3	9	3	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
