% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7.95	8	5	12	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.95	8	7	13	7	3	5	250	5	250	0.0134377	0.0049295	0.00983769	0.0188377	50	0	50	50	
7.95	8	7	13	7	4	5	7510	5	7510	0.0188378	0	0.0188378	0.0188378	1502	0	1502	1502	
7.95	8	6	14	6	3	5	250	1	50	0.104825	0	0.104825	0.104825	50	0	50	50	
7.95	8	6	14	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.95	8	5	15	2	3	5	250	3	150	0.00414619	0.00057735	0.00381286	0.00481286	50	0	50	50	
7.95	8	5	15	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.95	8	4	16	4	3	5	250	4	200	0.00655044	0.0005	0.00580044	0.00680044	50	0	50	50	
7.95	8	4	16	4	4	5	7510	4	6008	0.0158005	0.004	0.00980051	0.0178005	1502	0	1502	1502	
7.95	8	7	17	4	3	5	250	5	250	0.00678802	0	0.00678802	0.00678802	50	0	50	50	
7.95	8	7	17	4	4	5	7510	5	7510	0.0177881	0	0.0177881	0.0177881	1502	0	1502	1502	
7.95	8	1	18	7	3	5	250	5	250	0.00597561	0.00228035	0.00377561	0.00877561	50	0	50	50	
7.95	8	1	18	7	4	5	7510	4	6008	0.0157757	0.00424264	0.0107757	0.0197757	1502	0	1502	1502	
7.95	8	7	19	6	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
7.95	8	7	19	6	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
7.95	8	8	20	6	3	5	250	5	250	0.00455077	0.00083666	0.00375078	0.00575078	50	0	50	50	
7.95	8	8	20	6	4	5	7510	2	3004	0.0902508	0.00636396	0.0857508	0.0947508	1502	0	1502	1502	
7.95	8	6	21	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.95	8	6	21	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
7.95	8	8	22	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.95	8	8	22	2	4	5	7510	1	1502	0.346726	0	0.346726	0.346726	1502	0	1502	1502	
7.95	8	1	23	6	3	5	250	5	250	0.00651353	0.00130384	0.00571353	0.00871353	50	0	50	50	
7.95	8	1	23	6	4	5	7510	5	7510	0.0221136	0.00250998	0.0197136	0.0257136	1502	0	1502	1502	
7.95	8	1	24	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
7.95	8	1	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8	8.05	1	1	2	3	5	250	18	900	0.0876533	0.0592979	0.00698668	0.186987	50	0	50	50	
8	8.05	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8	8.05	1	2	3	3	5	250	2	100	0.103974	0.00707107	0.0989743	0.108974	50	0	50	50	
8	8.05	1	2	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8	8.05	8	3	4	3	5	250	5	250	0.00476185	0.00083666	0.00396185	0.00596185	50	0	50	50	
8	8.05	8	3	4	4	5	7510	3	4506	0.111295	0.00321455	0.108962	0.114962	1502	0	1502	1502	
8	8.05	2	4	1	3	5	250	5	250	0.151949	0.0192354	0.123949	0.173949	50	0	50	50	
8	8.05	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8	8.05	1	5	5	3	5	250	5	250	0.00413701	0.000447214	0.00393702	0.00493702	50	0	50	50	
8	8.05	1	5	5	4	5	7510	1	1502	0.247937	0	0.247937	0.247937	1502	0	1502	1502	
8	8.05	3	6	7	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
8	8.05	3	6	7	4	5	7510	4	6008	0.0676747	0.0045	0.0639247	0.0739247	1502	0	1502	1502	
8	8.05	3	7	2	3	5	250	2	100	0.100912	0.00707107	0.0959122	0.105912	50	0	50	50	
8	8.05	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8	8.05	4	8	5	3	5	250	5	250	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
8	8.05	4	8	5	4	5	7510	5	7510	0.0188998	0	0.0188998	0.0188998	1502	0	1502	1502	
8	8.05	2	9	6	3	5	250	5	250	0.00628735	0.00151658	0.00388735	0.00788735	50	0	50	50	
8	8.05	2	9	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8	8.05	4	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
8	8.05	4	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
8	8.05	3	11	4	3	5	250	5	250	0.00786252	0.00158114	0.00586252	0.00986252	50	0	50	50	
8	8.05	3	11	4	4	5	7510	4	6008	0.281113	0.0351224	0.231863	0.310863	1502	0	1502	1502	
8	8.05	5	12	4	3	5	250	6	300	0.131517	0.0216025	0.10485	0.16485	50	0	50	50	
8	8.05	5	12	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8	8.05	7	13	7	3	5	250	6	300	0.0128377	0.00547723	0.00783769	0.0178377	50	0	50	50	
8	8.05	7	13	7	4	5	7510	5	7510	0.0182378	0.000547723	0.0178378	0.0188378	1502	0	1502	1502	
8	8.05	6	14	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
8	8.05	6	14	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8	8.05	5	15	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8	8.05	5	15	2	4	5	7510	6	9012	0.217146	0.0350238	0.173813	0.273813	1502	0	1502	1502	
8	8.05	4	16	4	3	5	250	5	250	0.0178004	0	0.0178004	0.0178004	50	0	50	50	
8	8.05	4	16	4	4	5	7510	5	7510	0.0178005	0	0.0178005	0.0178005	1502	0	1502	1502	
8	8.05	7	17	4	3	5	250	4	200	0.012788	0.0057735	0.00778802	0.017788	50	0	50	50	
8	8.05	7	17	4	4	5	7510	5	7510	0.0183881	0.000547723	0.0177881	0.0187881	1502	0	1502	1502	
8	8.05	1	18	7	3	5	250	5	250	0.00677561	0.00158114	0.00477561	0.00877561	50	0	50	50	
8	8.05	1	18	7	4	5	7510	3	4506	0.0317757	0.0043589	0.0287757	0.0367757	1502	0	1502	1502	
8	8.05	7	19	6	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
8	8.05	7	19	6	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
8	8.05	8	20	6	3	5	250	5	250	0.00475078	0.001	0.00375078	0.00575078	50	0	50	50	
8	8.05	8	20	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8	8.05	6	21	4	3	5	250	9	450	0.0707384	0.0273861	0.0307384	0.110738	50	0	50	50	
8	8.05	6	21	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8	8.05	8	22	2	3	5	250	8	400	0.0707259	0.0244949	0.0357259	0.105726	50	0	50	50	
8	8.05	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8	8.05	1	23	6	3	5	250	5	250	0.00591353	0.00109545	0.00471353	0.00671353	50	0	50	50	
8	8.05	1	23	6	4	5	7510	6	9012	0.0178803	0.00337145	0.0127136	0.0227136	1502	0	1502	1502	
8	8.05	1	24	4	3	5	250	12	600	0.0565344	0.0347611	0.0107011	0.110701	50	0	50	50	
8	8.05	1	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.05	8.1	1	1	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.05	8.1	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.05	8.1	1	2	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.05	8.1	1	2	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.05	8.1	8	3	4	3	5	250	5	250	0.00476185	0.00083666	0.00396185	0.00596185	50	0	50	50	
8.05	8.1	8	3	4	4	5	7510	2	3004	0.114962	0.00565685	0.110962	0.118962	1502	0	1502	1502	
8.05	8.1	2	4	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.05	8.1	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.05	8.1	1	5	5	3	5	250	5	250	0.00473702	0.000447214	0.00393702	0.00493702	50	0	50	50	
8.05	8.1	1	5	5	4	5	7510	1	1502	0.268937	0	0.268937	0.268937	1502	0	1502	1502	
8.05	8.1	3	6	7	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
8.05	8.1	3	6	7	4	5	7510	4	6008	0.0819247	0.0060553	0.0749247	0.0879247	1502	0	1502	1502	
8.05	8.1	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.05	8.1	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.05	8.1	4	8	5	3	5	250	5	250	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
8.05	8.1	4	8	5	4	5	7510	5	7510	0.0188998	0	0.0188998	0.0188998	1502	0	1502	1502	
8.05	8.1	2	9	6	3	5	250	5	250	0.00788735	0.00122474	0.00688735	0.00988735	50	0	50	50	
8.05	8.1	2	9	6	4	5	7510	4	6008	0.273887	0.0568624	0.208887	0.338887	1502	0	1502	1502	
8.05	8.1	4	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
8.05	8.1	4	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
8.05	8.1	3	11	4	3	5	250	5	250	0.00646252	0.00151658	0.00486252	0.00886252	50	0	50	50	
8.05	8.1	3	11	4	4	5	7510	2	3004	0.243863	0.00707107	0.238863	0.248863	1502	0	1502	1502	
8.05	8.1	5	12	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.05	8.1	5	12	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.05	8.1	7	13	7	3	5	250	5	250	0.0110377	0.00389872	0.00783769	0.0178377	50	0	50	50	
8.05	8.1	7	13	7	4	5	7510	5	7510	0.0186378	0.000447214	0.0178378	0.0188378	1502	0	1502	1502	
8.05	8.1	6	14	6	3	5	250	18	900	0.0909364	0.055215	0.00482527	0.184825	50	0	50	50	
8.05	8.1	6	14	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.05	8.1	5	15	2	3	5	250	4	200	0.0888129	0.0129099	0.0738129	0.103813	50	0	50	50	
8.05	8.1	5	15	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.05	8.1	4	16	4	3	5	250	5	250	0.0178004	0	0.0178004	0.0178004	50	0	50	50	
8.05	8.1	4	16	4	4	5	7510	5	7510	0.0178005	0	0.0178005	0.0178005	1502	0	1502	1502	
8.05	8.1	7	17	4	3	5	250	2	100	0.012788	0.00707107	0.00778802	0.017788	50	0	50	50	
8.05	8.1	7	17	4	4	5	7510	2	3004	0.0182881	0.000707107	0.0177881	0.0187881	1502	0	1502	1502	
8.05	8.1	1	18	7	3	5	250	5	250	0.00537561	0.00167332	0.00377561	0.00777561	50	0	50	50	
8.05	8.1	1	18	7	4	5	7510	3	4506	0.0484423	0.0046188	0.0457757	0.0537757	1502	0	1502	1502	
8.05	8.1	7	19	6	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
8.05	8.1	7	19	6	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
8.05	8.1	8	20	6	3	5	250	5	250	0.00455077	0.00083666	0.00375078	0.00575078	50	0	50	50	
8.05	8.1	8	20	6	4	5	7510	6	9012	0.145751	0.025923	0.115751	0.179751	1502	0	1502	1502	
8.05	8.1	6	21	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.05	8.1	6	21	4	4	5	7510	1	1502	0.267738	0	0.267738	0.267738	1502	0	1502	1502	
8.05	8.1	8	22	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.05	8.1	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.05	8.1	1	23	6	3	5	250	5	250	0.00591353	0.00248998	0.00371353	0.00971353	50	0	50	50	
8.05	8.1	1	23	6	4	5	7510	5	7510	0.0159136	0.00311448	0.0107136	0.0187136	1502	0	1502	1502	
8.05	8.1	1	24	4	3	5	250	5	250	0.0109011	0.000447214	0.0107011	0.0117011	50	0	50	50	
8.05	8.1	1	24	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.1	8.15	1	1	2	3	5	250	4	200	0.0909867	0.0129099	0.0759867	0.105987	50	0	50	50	
8.1	8.15	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.1	8.15	1	2	3	3	5	250	5	250	0.142974	0.0207364	0.118974	0.168974	50	0	50	50	
8.1	8.15	1	2	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.1	8.15	8	3	4	3	5	250	4	200	0.00496185	0.000816497	0.00396185	0.00596185	50	0	50	50	
8.1	8.15	8	3	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.1	8.15	2	4	1	3	5	250	7	350	0.159664	0.0325869	0.113949	0.203949	50	0	50	50	
8.1	8.15	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.1	8.15	1	5	5	3	5	250	5	250	0.00513701	0.00109545	0.00393702	0.00693702	50	0	50	50	
8.1	8.15	1	5	5	4	5	7510	2	3004	0.277937	0.00141421	0.276937	0.278937	1502	0	1502	1502	
8.1	8.15	3	6	7	3	5	250	5	250	0.0043246	0.000547723	0.0039246	0.0049246	50	0	50	50	
8.1	8.15	3	6	7	4	5	7510	3	4506	0.094258	0.00378594	0.0899247	0.0969247	1502	0	1502	1502	
8.1	8.15	3	7	2	3	5	250	8	400	0.130912	0.0244949	0.0959122	0.165912	50	0	50	50	
8.1	8.15	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.1	8.15	4	8	5	3	5	250	5	250	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
8.1	8.15	4	8	5	4	5	7510	5	7510	0.0188998	0	0.0188998	0.0188998	1502	0	1502	1502	
8.1	8.15	2	9	6	3	5	250	5	250	0.00648735	0.00207364	0.00388735	0.00888735	50	0	50	50	
8.1	8.15	2	9	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.1	8.15	4	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
8.1	8.15	4	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
8.1	8.15	3	11	4	3	5	250	5	250	0.00466252	0.00083666	0.00386252	0.00586252	50	0	50	50	
8.1	8.15	3	11	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.1	8.15	5	12	4	3	5	250	8	400	0.1386	0.0324863	0.0948501	0.18485	50	0	50	50	
8.1	8.15	5	12	4	4	5	7510	1	1502	0.21485	0	0.21485	0.21485	1502	0	1502	1502	
8.1	8.15	7	13	7	3	5	250	5	250	0.00983769	0	0.00983769	0.00983769	50	0	50	50	
8.1	8.15	7	13	7	4	5	7510	5	7510	0.0188378	0	0.0188378	0.0188378	1502	0	1502	1502	
8.1	8.15	6	14	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.1	8.15	6	14	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.1	8.15	5	15	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.1	8.15	5	15	2	4	5	7510	1	1502	0.193813	0	0.193813	0.193813	1502	0	1502	1502	
8.1	8.15	4	16	4	3	5	250	5	250	0.0178004	0	0.0178004	0.0178004	50	0	50	50	
8.1	8.15	4	16	4	4	5	7510	5	7510	0.0178005	0	0.0178005	0.0178005	1502	0	1502	1502	
8.1	8.15	7	17	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.1	8.15	7	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.1	8.15	1	18	7	3	5	250	5	250	0.00517561	0.00114018	0.00377561	0.00677561	50	0	50	50	
8.1	8.15	1	18	7	4	5	7510	4	6008	0.0575257	0.00206155	0.0547757	0.0597757	1502	0	1502	1502	
8.1	8.15	7	19	6	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
8.1	8.15	7	19	6	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
8.1	8.15	8	20	6	3	5	250	5	250	0.00515078	0.00151658	0.00375078	0.00775078	50	0	50	50	
8.1	8.15	8	20	6	4	5	7510	1	1502	0.121751	0	0.121751	0.121751	1502	0	1502	1502	
8.1	8.15	6	21	4	3	5	250	2	100	0.105738	0.00707107	0.100738	0.110738	50	0	50	50	
8.1	8.15	6	21	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.1	8.15	8	22	2	3	5	250	11	550	0.0557259	0.0331662	0.00572594	0.105726	50	0	50	50	
8.1	8.15	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.1	8.15	1	23	6	3	5	250	5	250	0.00791353	0.00303315	0.00371353	0.0117135	50	0	50	50	
8.1	8.15	1	23	6	4	5	7510	5	7510	0.0161136	0.0049295	0.0107136	0.0227136	1502	0	1502	1502	
8.1	8.15	1	24	4	3	5	250	5	250	0.0109011	0.000447214	0.0107011	0.0117011	50	0	50	50	
8.1	8.15	1	24	4	4	5	7510	3	4506	0.345035	0.0585947	0.301701	0.411701	1502	0	1502	1502	
8.15	8.2	1	1	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.15	8.2	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.15	8.2	1	2	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.15	8.2	1	2	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.15	8.2	8	3	4	3	5	250	5	250	0.0129618	0.00447214	0.0109618	0.0209618	50	0	50	50	
8.15	8.2	8	3	4	4	5	7510	2	3004	0.179962	0.0141421	0.169962	0.189962	1502	0	1502	1502	
8.15	8.2	2	4	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.15	8.2	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.15	8.2	1	5	5	3	5	250	5	250	0.00533702	0.00151658	0.00393702	0.00693702	50	0	50	50	
8.15	8.2	1	5	5	4	5	7510	1	1502	0.263937	0	0.263937	0.263937	1502	0	1502	1502	
8.15	8.2	3	6	7	3	5	250	5	250	0.0041246	0.000447214	0.0039246	0.0049246	50	0	50	50	
8.15	8.2	3	6	7	4	5	7510	3	4506	0.104925	0.00173205	0.103925	0.106925	1502	0	1502	1502	
8.15	8.2	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.15	8.2	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.15	8.2	4	8	5	3	5	250	5	250	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
8.15	8.2	4	8	5	4	5	7510	5	7510	0.0188998	0	0.0188998	0.0188998	1502	0	1502	1502	
8.15	8.2	2	9	6	3	5	250	5	250	0.00588735	0.00141421	0.00488735	0.00788735	50	0	50	50	
8.15	8.2	2	9	6	4	5	7510	2	3004	0.258887	0.0141421	0.248887	0.268887	1502	0	1502	1502	
8.15	8.2	4	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
8.15	8.2	4	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
8.15	8.2	3	11	4	3	5	250	3	150	0.00486252	0.001	0.00386252	0.00586252	50	0	50	50	
8.15	8.2	3	11	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.15	8.2	5	12	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.15	8.2	5	12	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.15	8.2	7	13	7	3	5	250	5	250	0.00683769	0	0.00683769	0.00683769	50	0	50	50	
8.15	8.2	7	13	7	4	5	7510	5	7510	0.0188378	0	0.0188378	0.0188378	1502	0	1502	1502	
8.15	8.2	6	14	6	3	5	250	1	50	0.104825	0	0.104825	0.104825	50	0	50	50	
8.15	8.2	6	14	6	4	5	7510	1	1502	0.278825	0	0.278825	0.278825	1502	0	1502	1502	
8.15	8.2	5	15	2	3	5	250	4	200	0.138813	0.0129099	0.123813	0.153813	50	0	50	50	
8.15	8.2	5	15	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.15	8.2	4	16	4	3	5	250	5	250	0.0178004	0	0.0178004	0.0178004	50	0	50	50	
8.15	8.2	4	16	4	4	5	7510	5	7510	0.0178005	0	0.0178005	0.0178005	1502	0	1502	1502	
8.15	8.2	7	17	4	3	5	250	12	600	0.054538	0.0321958	0.017788	0.106788	50	0	50	50	
8.15	8.2	7	17	4	4	5	7510	12	18024	0.0545381	0.0321958	0.0177881	0.106788	1502	0	1502	1502	
8.15	8.2	1	18	7	3	5	250	5	250	0.00697561	0.00164317	0.00477561	0.00877561	50	0	50	50	
8.15	8.2	1	18	7	4	5	7510	3	4506	0.0704423	0.0064291	0.0657757	0.0777757	1502	0	1502	1502	
8.15	8.2	7	19	6	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
8.15	8.2	7	19	6	4	5	7510	5	7510	0.00576326	0	0.00576326	0.00576326	1502	0	1502	1502	
8.15	8.2	8	20	6	3	5	250	5	250	0.00415078	0.000547723	0.00375078	0.00475078	50	0	50	50	
8.15	8.2	8	20	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.15	8.2	6	21	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.15	8.2	6	21	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.15	8.2	8	22	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.15	8.2	8	22	2	4	5	7510	1	1502	0.386726	0	0.386726	0.386726	1502	0	1502	1502	
8.15	8.2	1	23	6	3	5	250	5	250	0.00591353	0.00248998	0.00371353	0.00971353	50	0	50	50	
8.15	8.2	1	23	6	4	5	7510	6	9012	0.0125469	0.00719491	0.0047136	0.0217136	1502	0	1502	1502	
8.15	8.2	1	24	4	3	5	250	5	250	0.0107011	0	0.0107011	0.0107011	50	0	50	50	
8.15	8.2	1	24	4	4	5	7510	1	1502	0.321701	0	0.321701	0.321701	1502	0	1502	1502	
8.2	8.25	1	1	2	3	5	250	6	300	0.125987	0.0236643	0.0959867	0.155987	50	0	50	50	
8.2	8.25	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.2	8.25	1	2	3	3	5	250	18	900	0.0906965	0.0613033	0.00897426	0.198974	50	0	50	50	
8.2	8.25	1	2	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.2	8.25	8	3	4	3	5	250	5	250	0.0109618	0	0.0109618	0.0109618	50	0	50	50	
8.2	8.25	8	3	4	4	5	7510	1	1502	0.171962	0	0.171962	0.171962	1502	0	1502	1502	
8.2	8.25	2	4	1	3	5	250	2	100	0.168949	0.0353553	0.143949	0.193949	50	0	50	50	
8.2	8.25	2	4	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.2	8.25	1	5	5	3	5	250	5	250	0.00693702	0.00173205	0.00393702	0.00793702	50	0	50	50	
8.2	8.25	1	5	5	4	5	7510	1	1502	0.247937	0	0.247937	0.247937	1502	0	1502	1502	
8.2	8.25	3	6	7	3	5	250	5	250	0.0045246	0.000547723	0.0039246	0.0049246	50	0	50	50	
8.2	8.25	3	6	7	4	5	7510	1	1502	0.108925	0	0.108925	0.108925	1502	0	1502	1502	
8.2	8.25	3	7	2	3	5	250	5	250	0.155912	0.0158114	0.135912	0.175912	50	0	50	50	
8.2	8.25	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.2	8.25	4	8	5	3	5	250	5	250	0.00689977	0	0.00689977	0.00689977	50	0	50	50	
8.2	8.25	4	8	5	4	5	7510	5	7510	0.0188998	0	0.0188998	0.0188998	1502	0	1502	1502	
8.2	8.25	2	9	6	3	5	250	4	200	0.00638735	0.00191485	0.00488735	0.00888735	50	0	50	50	
8.2	8.25	2	9	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.2	8.25	4	10	6	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
8.2	8.25	4	10	6	4	5	7510	5	7510	0.00587501	0	0.00587501	0.00587501	1502	0	1502	1502	
8.2	8.25	3	11	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.2	8.25	3	11	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.2	8.25	5	12	4	3	5	250	11	550	0.117577	0.0369028	0.0648501	0.17485	50	0	50	50	
8.2	8.25	5	12	4	4	5	7510	1	1502	0.22485	0	0.22485	0.22485	1502	0	1502	1502	
8.2	8.25	7	13	7	3	5	250	5	250	0.00803769	0.00164317	0.00683769	0.00983769	50	0	50	50	
8.2	8.25	7	13	7	4	5	7510	5	7510	0.0188378	0	0.0188378	0.0188378	1502	0	1502	1502	
8.2	8.25	6	14	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.2	8.25	6	14	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.2	8.25	5	15	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.2	8.25	5	15	2	4	5	7510	1	1502	0.273813	0	0.273813	0.273813	1502	0	1502	1502	
8.2	8.25	4	16	4	3	5	250	5	250	0.0178004	0	0.0178004	0.0178004	50	0	50	50	
8.2	8.25	4	16	4	4	5	7510	5	7510	0.0178005	0	0.0178005	0.0178005	1502	0	1502	1502	
8.2	8.25	7	17	4	3	5	250	5	250	0.017788	0	0.017788	0.017788	50	0	50	50	
8.2	8.25	7	17	4	4	5	7510	5	7510	0.0177881	0	0.0177881	0.0177881	1502	0	1502	1502	
8.2	8.25	1	18	7	3	5	250	5	250	0.00597561	0.00083666	0.00477561	0.00677561	50	0	50	50	
8.2	8.25	1	18	7	4	5	7510	4	6008	0.0912757	0.0058023	0.0857757	0.0967757	1502	0	1502	1502	
8.2	8.25	7	19	6	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
8.2	8.25	7	19	6	4	5	7510	5	7510	0.00616326	0.000547723	0.00576326	0.00676326	1502	0	1502	1502	
8.2	8.25	8	20	6	3	5	250	5	250	0.00435078	0.000547723	0.00375078	0.00475078	50	0	50	50	
8.2	8.25	8	20	6	4	5	7510	10	15020	0.124351	0.0408444	0.0827508	0.192751	1502	0	1502	1502	
8.2	8.25	6	21	4	3	5	250	7	350	0.142167	0.024103	0.110738	0.180738	50	0	50	50	
8.2	8.25	6	21	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.2	8.25	8	22	2	3	5	250	4	200	0.0887259	0.0129099	0.0737259	0.103726	50	0	50	50	
8.2	8.25	8	22	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.2	8.25	1	23	6	3	5	250	5	250	0.00391353	0.000447214	0.00371353	0.00471353	50	0	50	50	
8.2	8.25	1	23	6	4	5	7510	5	7510	0.0067136	0.00158114	0.0047136	0.0087136	1502	0	1502	1502	
8.2	8.25	1	24	4	3	5	250	5	250	0.0107011	0	0.0107011	0.0107011	50	0	50	50	
8.2	8.25	1	24	4	4	5	7510	1	1502	0.321701	0	0.321701	0.321701	1502	0	1502	1502	
8.25	8.3	1	1	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
8.25	8.3	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.25	8.3	1	2	3	3	5	250	5	250	0.00697426	0.00187083	0.00497426	0.00997426	50	0	50	50	
8.25	8.3	1	2	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
8.25	8.3	8	3	4	3	5	250	5	250	0.0109618	0	0.0109618	0.0109618	50	0	50	50	
