% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.05	6.1	3	17	4	3	5	250	2	100	0.00978802	0	0.00978802	0.00978802	50	0	50	50	
6.05	6.1	3	17	4	4	5	7510	3	4506	0.0177881	0	0.0177881	0.0177881	1502	0	1502	1502	
6.05	6.1	7	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
6.05	6.1	7	18	4	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
6.05	6.1	7	19	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	7	19	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	7	20	3	3	5	250	5	250	0.0111508	0.00371484	0.00875078	0.0177508	50	0	50	50	
6.05	6.1	7	20	3	4	5	7510	5	7510	0.0197508	0.00447214	0.0177508	0.0277508	1502	0	1502	1502	
6.05	6.1	8	21	4	3	5	250	5	250	0.00453836	0.00083666	0.00373836	0.00573836	50	0	50	50	
6.05	6.1	8	21	4	4	5	7510	5	7510	0.0125384	0.00164317	0.00973843	0.0137384	1502	0	1502	1502	
6.05	6.1	8	22	1	3	5	250	5	250	0.00592594	0.00083666	0.00472594	0.00672594	50	0	50	50	
6.05	6.1	8	22	1	4	5	7510	5	7510	0.013926	0.00204939	0.011726	0.015726	1502	0	1502	1502	
6.05	6.1	8	23	3	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
6.05	6.1	8	23	3	4	5	7510	3	4506	0.117714	0	0.117714	0.117714	1502	0	1502	1502	
6.05	6.1	8	24	2	3	5	250	5	250	0.00410111	0.000547723	0.00370111	0.00470111	50	0	50	50	
6.05	6.1	8	24	2	4	5	7510	4	6008	0.0892012	0.00369685	0.0847012	0.0937012	1502	0	1502	1502	
6.1	6.15	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
6.1	6.15	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
6.1	6.15	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
6.1	6.15	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
6.1	6.15	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
6.1	6.15	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
6.1	6.15	2	4	1	3	5	250	5	250	0.00634943	0.00250998	0.00394943	0.00894943	50	0	50	50	
6.1	6.15	2	4	1	4	5	7510	5	7510	0.0117495	0.00303315	0.0089495	0.0159495	1502	0	1502	1502	
6.1	6.15	2	5	3	3	5	250	5	250	0.00633702	0.00288097	0.00393702	0.00993702	50	0	50	50	
6.1	6.15	2	5	3	4	5	7510	4	6008	0.0149371	0.0033665	0.0129371	0.0199371	1502	0	1502	1502	
6.1	6.15	2	6	2	3	5	250	6	300	0.0074246	0.00356371	0.0039246	0.0119246	50	0	50	50	
6.1	6.15	2	6	2	4	5	7510	5	7510	0.0151247	0.00432435	0.0119247	0.0219247	1502	0	1502	1502	
6.1	6.15	2	7	4	3	5	250	5	250	0.00591218	0.001	0.00491218	0.00691218	50	0	50	50	
6.1	6.15	2	7	4	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
6.1	6.15	3	8	2	3	5	250	5	250	0.00589977	0	0.00589977	0.00589977	50	0	50	50	
6.1	6.15	3	8	2	4	5	7510	5	7510	0.00889984	0	0.00889984	0.00889984	1502	0	1502	1502	
6.1	6.15	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
6.1	6.15	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
6.1	6.15	4	10	3	3	5	250	5	250	0.00747494	0.00134164	0.00687494	0.00987494	50	0	50	50	
6.1	6.15	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
6.1	6.15	4	11	2	3	5	250	6	300	0.0161959	0.00408248	0.00786252	0.0178625	50	0	50	50	
6.1	6.15	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
6.1	6.15	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
6.1	6.15	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
6.1	6.15	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
6.1	6.15	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
6.1	6.15	5	14	3	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
6.1	6.15	5	14	3	4	5	7510	5	7510	0.0188253	0	0.0188253	0.0188253	1502	0	1502	1502	
6.1	6.15	5	15	1	3	5	250	5	250	0.0130129	0.00438178	0.00981286	0.0178129	50	0	50	50	
6.1	6.15	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
6.1	6.15	6	16	1	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
6.1	6.15	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
6.1	6.15	3	17	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	3	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	7	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
6.1	6.15	7	18	4	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
6.1	6.15	7	19	1	3	5	250	5	250	0.113763	0.0158114	0.0937632	0.133763	50	0	50	50	
6.1	6.15	7	19	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.1	6.15	7	20	3	3	5	250	5	250	0.0111508	0.00371484	0.00875078	0.0177508	50	0	50	50	
6.1	6.15	7	20	3	4	5	7510	5	7510	0.0197508	0.00447214	0.0177508	0.0277508	1502	0	1502	1502	
6.1	6.15	8	21	4	3	5	250	5	250	0.00473836	0.001	0.00373836	0.00573836	50	0	50	50	
6.1	6.15	8	21	4	4	5	7510	5	7510	0.0123384	0.00328634	0.00673843	0.0147384	1502	0	1502	1502	
6.1	6.15	8	22	1	3	5	250	5	250	0.00452594	0.00083666	0.00372594	0.00572594	50	0	50	50	
6.1	6.15	8	22	1	4	5	7510	5	7510	0.012526	0.00109545	0.011726	0.013726	1502	0	1502	1502	
6.1	6.15	8	23	3	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
6.1	6.15	8	23	3	4	5	7510	2	3004	0.117714	0	0.117714	0.117714	1502	0	1502	1502	
6.1	6.15	8	24	2	3	5	250	5	250	0.00630111	0.00230217	0.00370111	0.00870111	50	0	50	50	
6.1	6.15	8	24	2	4	5	7510	5	7510	0.0837012	0.00655744	0.0787012	0.0927012	1502	0	1502	1502	
6.15	6.2	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
6.15	6.2	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
6.15	6.2	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
6.15	6.2	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
6.15	6.2	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
6.15	6.2	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
6.15	6.2	2	4	1	3	5	250	5	250	0.00554943	0.000894427	0.00494943	0.00694943	50	0	50	50	
6.15	6.2	2	4	1	4	5	7510	4	6008	0.0166995	0.0025	0.0129495	0.0179495	1502	0	1502	1502	
6.15	6.2	2	5	3	3	5	250	5	250	0.00893702	0	0.00893702	0.00893702	50	0	50	50	
6.15	6.2	2	5	3	4	5	7510	4	6008	0.0304371	0.00655744	0.0229371	0.0389371	1502	0	1502	1502	
6.15	6.2	2	6	2	3	5	250	5	250	0.0053246	0.00134164	0.0039246	0.0069246	50	0	50	50	
6.15	6.2	2	6	2	4	5	7510	5	7510	0.0121247	0.000447214	0.0119247	0.0129247	1502	0	1502	1502	
6.15	6.2	2	7	4	3	5	250	5	250	0.00471218	0.00109545	0.00391218	0.00591218	50	0	50	50	
6.15	6.2	2	7	4	4	5	7510	5	7510	0.0149123	0.00282843	0.0119123	0.0179123	1502	0	1502	1502	
6.15	6.2	3	8	2	3	5	250	5	250	0.00589977	0	0.00589977	0.00589977	50	0	50	50	
6.15	6.2	3	8	2	4	5	7510	5	7510	0.00889984	0	0.00889984	0.00889984	1502	0	1502	1502	
6.15	6.2	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
6.15	6.2	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
6.15	6.2	4	10	3	3	5	250	5	250	0.00747494	0.00134164	0.00687494	0.00987494	50	0	50	50	
6.15	6.2	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
6.15	6.2	4	11	2	3	5	250	4	200	0.0113625	0.00443471	0.00786252	0.0178625	50	0	50	50	
6.15	6.2	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
6.15	6.2	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
6.15	6.2	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
6.15	6.2	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
6.15	6.2	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
6.15	6.2	5	14	3	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
6.15	6.2	5	14	3	4	5	7510	5	7510	0.0188253	0	0.0188253	0.0188253	1502	0	1502	1502	
6.15	6.2	5	15	1	3	5	250	5	250	0.0130129	0.00438178	0.00981286	0.0178129	50	0	50	50	
6.15	6.2	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
6.15	6.2	6	16	1	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
6.15	6.2	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
6.15	6.2	3	17	4	3	5	250	12	600	0.0556214	0.0347611	0.00978802	0.109788	50	0	50	50	
6.15	6.2	3	17	4	4	5	7510	11	16522	0.0586972	0.0317662	0.0177881	0.107788	1502	0	1502	1502	
6.15	6.2	7	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
6.15	6.2	7	18	4	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
6.15	6.2	7	19	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.15	6.2	7	19	1	4	5	7510	2	3004	0.338763	0.0282843	0.318763	0.358763	1502	0	1502	1502	
6.15	6.2	7	20	3	3	5	250	5	250	0.0111508	0.00371484	0.00875078	0.0177508	50	0	50	50	
6.15	6.2	7	20	3	4	5	7510	5	7510	0.0197508	0.00447214	0.0177508	0.0277508	1502	0	1502	1502	
6.15	6.2	8	21	4	3	5	250	5	250	0.00893836	0.00645755	0.00373836	0.0197384	50	0	50	50	
6.15	6.2	8	21	4	4	5	7510	3	4506	0.0220718	0.015308	0.0127384	0.0397384	1502	0	1502	1502	
6.15	6.2	8	22	1	3	5	250	5	250	0.00392594	0.000447214	0.00372594	0.00472594	50	0	50	50	
6.15	6.2	8	22	1	4	5	7510	6	9012	0.00839268	0.00377712	0.00572601	0.013726	1502	0	1502	1502	
6.15	6.2	8	23	3	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
6.15	6.2	8	23	3	4	5	7510	5	7510	0.121714	0.0114018	0.107714	0.137714	1502	0	1502	1502	
6.15	6.2	8	24	2	3	5	250	5	250	0.00790111	0.00109545	0.00670111	0.00870111	50	0	50	50	
6.15	6.2	8	24	2	4	5	7510	6	9012	0.0637012	0.00521536	0.0587012	0.0697012	1502	0	1502	1502	
6.2	6.25	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
6.2	6.25	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
6.2	6.25	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
6.2	6.25	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
6.2	6.25	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
6.2	6.25	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
6.2	6.25	2	4	1	3	5	250	4	200	0.0124494	0.00635085	0.00694943	0.0179494	50	0	50	50	
6.2	6.25	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
6.2	6.25	2	5	3	3	5	250	5	250	0.00893702	0	0.00893702	0.00893702	50	0	50	50	
6.2	6.25	2	5	3	4	5	7510	4	6008	0.0396871	0.0005	0.0389371	0.0399371	1502	0	1502	1502	
6.2	6.25	2	6	2	3	5	250	5	250	0.0053246	0.000894427	0.0039246	0.0059246	50	0	50	50	
6.2	6.25	2	6	2	4	5	7510	5	7510	0.0133247	0.00194936	0.0119247	0.0159247	1502	0	1502	1502	
6.2	6.25	2	7	4	3	5	250	5	250	0.00411218	0.000447214	0.00391218	0.00491218	50	0	50	50	
6.2	6.25	2	7	4	4	5	7510	5	7510	0.0117123	0.00268328	0.00691225	0.0129123	1502	0	1502	1502	
6.2	6.25	3	8	2	3	5	250	5	250	0.00589977	0	0.00589977	0.00589977	50	0	50	50	
6.2	6.25	3	8	2	4	5	7510	5	7510	0.00889984	0	0.00889984	0.00889984	1502	0	1502	1502	
6.2	6.25	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
6.2	6.25	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
6.2	6.25	4	10	3	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
6.2	6.25	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
6.2	6.25	4	11	2	3	5	250	6	300	0.0125292	0.00413118	0.00986252	0.0178625	50	0	50	50	
6.2	6.25	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
6.2	6.25	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
6.2	6.25	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
6.2	6.25	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
6.2	6.25	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
6.2	6.25	5	14	3	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
6.2	6.25	5	14	3	4	5	7510	5	7510	0.0188253	0	0.0188253	0.0188253	1502	0	1502	1502	
6.2	6.25	5	15	1	3	5	250	5	250	0.0130129	0.00438178	0.00981286	0.0178129	50	0	50	50	
6.2	6.25	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
6.2	6.25	6	16	1	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
6.2	6.25	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.2	6.25	3	17	4	3	5	250	5	250	0.00978802	0	0.00978802	0.00978802	50	0	50	50	
6.2	6.25	3	17	4	4	5	7510	5	7510	0.0177881	0	0.0177881	0.0177881	1502	0	1502	1502	
6.2	6.25	7	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
6.2	6.25	7	18	4	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
6.2	6.25	7	19	1	3	5	250	12	600	0.118763	0.0360555	0.0637632	0.173763	50	0	50	50	
6.2	6.25	7	19	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.2	6.25	7	20	3	3	5	250	5	250	0.0111508	0.00371484	0.00875078	0.0177508	50	0	50	50	
6.2	6.25	7	20	3	4	5	7510	5	7510	0.0197508	0.00447214	0.0177508	0.0277508	1502	0	1502	1502	
6.2	6.25	8	21	4	3	5	250	5	250	0.00673836	0	0.00673836	0.00673836	50	0	50	50	
6.2	6.25	8	21	4	4	5	7510	3	4506	0.0487384	0.00173205	0.0467384	0.0497384	1502	0	1502	1502	
6.2	6.25	8	22	1	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
6.2	6.25	8	22	1	4	5	7510	5	7510	0.00572601	0	0.00572601	0.00572601	1502	0	1502	1502	
6.2	6.25	8	23	3	3	5	250	5	250	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
6.2	6.25	8	23	3	4	5	7510	4	6008	0.100214	0.015	0.0877136	0.117714	1502	0	1502	1502	
6.2	6.25	8	24	2	3	5	250	5	250	0.00870111	0	0.00870111	0.00870111	50	0	50	50	
6.2	6.25	8	24	2	4	5	7510	3	4506	0.0680345	0.00503322	0.0627012	0.0727012	1502	0	1502	1502	
6.25	6.3	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
6.25	6.3	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
6.25	6.3	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
6.25	6.3	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
6.25	6.3	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
6.25	6.3	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
6.25	6.3	2	4	1	3	5	250	6	300	0.0179494	0.00632456	0.00794943	0.0279494	50	0	50	50	
6.25	6.3	2	4	1	4	5	7510	4	6008	0.0254495	0.00957427	0.0179495	0.0379495	1502	0	1502	1502	
6.25	6.3	2	5	3	3	5	250	5	250	0.00893702	0	0.00893702	0.00893702	50	0	50	50	
6.25	6.3	2	5	3	4	5	7510	7	10514	0.0415085	0.0085021	0.0289371	0.0499371	1502	0	1502	1502	
6.25	6.3	2	6	2	3	5	250	5	250	0.0043246	0.000547723	0.0039246	0.0049246	50	0	50	50	
6.25	6.3	2	6	2	4	5	7510	6	9012	0.010758	0.00343026	0.00592467	0.0139247	1502	0	1502	1502	
6.25	6.3	2	7	4	3	5	250	4	200	0.00466218	0.000957427	0.00391218	0.00591218	50	0	50	50	
6.25	6.3	2	7	4	4	5	7510	4	6008	0.0144123	0.00238048	0.0129123	0.0179123	1502	0	1502	1502	
6.25	6.3	3	8	2	3	5	250	5	250	0.00589977	0	0.00589977	0.00589977	50	0	50	50	
6.25	6.3	3	8	2	4	5	7510	5	7510	0.00889984	0	0.00889984	0.00889984	1502	0	1502	1502	
6.25	6.3	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
6.25	6.3	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
6.25	6.3	4	10	3	3	5	250	5	250	0.00687494	0	0.00687494	0.00687494	50	0	50	50	
6.25	6.3	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
6.25	6.3	4	11	2	3	5	250	5	250	0.0130625	0.00438178	0.00986252	0.0178625	50	0	50	50	
6.25	6.3	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
6.25	6.3	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
6.25	6.3	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
6.25	6.3	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
6.25	6.3	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
6.25	6.3	5	14	3	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
6.25	6.3	5	14	3	4	5	7510	5	7510	0.0188253	0	0.0188253	0.0188253	1502	0	1502	1502	
6.25	6.3	5	15	1	3	5	250	5	250	0.00981286	0	0.00981286	0.00981286	50	0	50	50	
6.25	6.3	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
6.25	6.3	6	16	1	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
6.25	6.3	6	16	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.25	6.3	3	17	4	3	5	250	1	50	0.00978802	0	0.00978802	0.00978802	50	0	50	50	
6.25	6.3	3	17	4	4	5	7510	2	3004	0.0177881	0	0.0177881	0.0177881	1502	0	1502	1502	
6.25	6.3	7	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
6.25	6.3	7	18	4	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
6.25	6.3	8	19	5	3	5	250	4	200	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
6.25	6.3	8	19	5	4	5	7510	4	6008	0.00776326	0.0011547	0.00676326	0.00876326	1502	0	1502	1502	
6.25	6.3	7	20	3	3	5	250	5	250	0.00735078	0.00134164	0.00675078	0.00975078	50	0	50	50	
6.25	6.3	7	20	3	4	5	7510	5	7510	0.0177508	0	0.0177508	0.0177508	1502	0	1502	1502	
6.25	6.3	8	21	4	3	5	250	5	250	0.00873836	0.00122474	0.00673836	0.00973836	50	0	50	50	
6.25	6.3	8	21	4	4	5	7510	3	4506	0.0667384	0.00916515	0.0567384	0.0747384	1502	0	1502	1502	
6.25	6.3	8	22	1	3	5	250	3	150	0.0113926	0.0070946	0.00372594	0.0177259	50	0	50	50	
6.25	6.3	8	22	1	4	5	7510	2	3004	0.011726	0.00848528	0.00572601	0.017726	1502	0	1502	1502	
6.25	6.3	8	23	3	3	5	250	2	100	0.0177135	0	0.0177135	0.0177135	50	0	50	50	
6.25	6.3	8	23	3	4	5	7510	1	1502	0.0877136	0	0.0877136	0.0877136	1502	0	1502	1502	
6.25	6.3	8	24	2	3	5	250	4	200	0.0102011	0.00173205	0.00870111	0.0127011	50	0	50	50	
6.25	6.3	8	24	2	4	5	7510	5	7510	0.0809012	0.00614003	0.0727012	0.0897012	1502	0	1502	1502	
6.3	6.35	1	1	2	3	5	250	5	250	0.00998668	0	0.00998668	0.00998668	50	0	50	50	
6.3	6.35	1	1	2	4	5	7510	5	7510	0.0179868	0	0.0179868	0.0179868	1502	0	1502	1502	
6.3	6.35	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
6.3	6.35	1	2	1	4	5	7510	5	7510	0.00897433	0	0.00897433	0.00897433	1502	0	1502	1502	
6.3	6.35	1	3	3	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
6.3	6.35	1	3	3	4	5	7510	5	7510	0.00496192	0	0.00496192	0.00496192	1502	0	1502	1502	
6.3	6.35	2	4	1	3	5	250	5	250	0.00974943	0.00476445	0.00694943	0.0179494	50	0	50	50	
6.3	6.35	2	4	1	4	5	7510	6	9012	0.0207828	0.00402078	0.0189495	0.0289495	1502	0	1502	1502	
6.3	6.35	2	5	3	3	5	250	5	250	0.00873702	0.00164317	0.00693702	0.00993702	50	0	50	50	
6.3	6.35	2	5	3	4	5	7510	2	3004	0.0434371	0.00494975	0.0399371	0.0469371	1502	0	1502	1502	
6.3	6.35	2	6	2	3	5	250	5	250	0.0039246	0	0.0039246	0.0039246	50	0	50	50	
6.3	6.35	2	6	2	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
6.3	6.35	2	7	4	3	5	250	5	250	0.0163122	0.00357771	0.00991218	0.0179122	50	0	50	50	
6.3	6.35	2	7	4	4	5	7510	6	9012	0.0217456	0.00483391	0.0179123	0.0279123	1502	0	1502	1502	
6.3	6.35	3	8	2	3	5	250	5	250	0.00589977	0	0.00589977	0.00589977	50	0	50	50	
6.3	6.35	3	8	2	4	5	7510	5	7510	0.00869984	0.000447214	0.00789984	0.00889984	1502	0	1502	1502	
6.3	6.35	3	9	3	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
6.3	6.35	3	9	3	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
6.3	6.35	4	10	3	3	5	250	5	250	0.00747494	0.00134164	0.00687494	0.00987494	50	0	50	50	
6.3	6.35	4	10	3	4	5	7510	5	7510	0.018875	0	0.018875	0.018875	1502	0	1502	1502	
6.3	6.35	4	11	2	3	5	250	5	250	0.0126625	0.00481664	0.00786252	0.0178625	50	0	50	50	
6.3	6.35	4	11	2	4	5	7510	5	7510	0.0178626	0	0.0178626	0.0178626	1502	0	1502	1502	
6.3	6.35	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
6.3	6.35	4	12	1	4	5	7510	5	7510	0.00585017	0	0.00585017	0.00585017	1502	0	1502	1502	
6.3	6.35	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
6.3	6.35	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
6.3	6.35	5	14	3	3	5	250	5	250	0.00682527	0	0.00682527	0.00682527	50	0	50	50	
6.3	6.35	5	14	3	4	5	7510	5	7510	0.0188253	0	0.0188253	0.0188253	1502	0	1502	1502	
6.3	6.35	5	15	1	3	5	250	5	250	0.00981286	0	0.00981286	0.00981286	50	0	50	50	
6.3	6.35	5	15	1	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
6.3	6.35	6	16	1	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
6.3	6.35	6	16	1	4	5	7510	1	1502	0.103801	0	0.103801	0.103801	1502	0	1502	1502	
6.3	6.35	3	17	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.3	6.35	3	17	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.3	6.35	7	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
6.3	6.35	7	18	4	4	5	7510	5	7510	0.00577568	0	0.00577568	0.00577568	1502	0	1502	1502	
6.3	6.35	8	19	5	3	5	250	4	200	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
6.3	6.35	8	19	5	4	5	7510	3	4506	0.00876326	0	0.00876326	0.00876326	1502	0	1502	1502	
6.3	6.35	7	20	3	3	5	250	5	250	0.00675078	0	0.00675078	0.00675078	50	0	50	50	
6.3	6.35	7	20	3	4	5	7510	5	7510	0.0177508	0	0.0177508	0.0177508	1502	0	1502	1502	
