% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
4.95	5	2	4	3	4	5	7510	5	7510	0.0089495	0	0.0089495	0.0089495	1502	0	1502	1502	
4.95	5	3	5	5	3	5	250	5	250	0.019337	0.00610737	0.011937	0.028937	50	0	50	50	
4.95	5	3	5	5	4	5	7510	1	1502	0.128937	0	0.128937	0.128937	1502	0	1502	1502	
4.95	5	3	6	6	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
4.95	5	3	6	6	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
4.95	5	3	7	3	3	5	250	12	600	0.0549122	0.0345227	0.00991218	0.108912	50	0	50	50	
4.95	5	3	7	3	4	5	7510	5	7510	0.175112	0.0317364	0.129912	0.208912	1502	0	1502	1502	
4.95	5	3	8	1	3	5	250	5	250	0.0138998	0	0.0138998	0.0138998	50	0	50	50	
4.95	5	3	8	1	4	5	7510	5	7510	0.0138998	0	0.0138998	0.0138998	1502	0	1502	1502	
4.95	5	4	9	4	3	5	250	6	300	0.0103874	0.0049295	0.00588735	0.0148874	50	0	50	50	
4.95	5	4	9	4	4	5	7510	5	7510	0.0148874	0	0.0148874	0.0148874	1502	0	1502	1502	
4.95	5	3	10	4	3	5	250	5	250	0.0144749	0.00477493	0.00787494	0.0178749	50	0	50	50	
4.95	5	3	10	4	4	5	7510	5	7510	0.096875	0.00930054	0.087875	0.110875	1502	0	1502	1502	
4.95	5	4	11	3	3	5	250	4	200	0.00986252	0.0046188	0.00586252	0.0138625	50	0	50	50	
4.95	5	4	11	3	4	5	7510	5	7510	0.0138626	0	0.0138626	0.0138626	1502	0	1502	1502	
4.95	5	5	12	4	3	5	250	5	250	0.0110501	0.00506952	0.0048501	0.0178501	50	0	50	50	
4.95	5	5	12	4	4	5	7510	4	6008	0.0143502	0.00404145	0.0108502	0.0178502	1502	0	1502	1502	
4.95	5	5	13	3	3	5	250	6	300	0.017671	0.00530723	0.0128377	0.0228377	50	0	50	50	
4.95	5	5	13	3	4	5	7510	2	3004	0.172838	0	0.172838	0.172838	1502	0	1502	1502	
4.95	5	5	14	1	3	5	250	7	350	0.0143967	0.00562308	0.00982527	0.0258253	50	0	50	50	
4.95	5	5	14	1	4	5	7510	6	9012	0.078992	0.0278454	0.0518253	0.125825	1502	0	1502	1502	
4.95	5	5	15	2	3	5	250	5	250	0.0136129	0.00238747	0.00981286	0.0158129	50	0	50	50	
4.95	5	5	15	2	4	5	7510	3	4506	0.116813	0.00264575	0.114813	0.119813	1502	0	1502	1502	
4.95	5	6	16	1	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
4.95	5	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
4.95	5	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
4.95	5	6	17	3	4	5	7510	5	7510	0.00618809	0.0031305	0.00478809	0.0117881	1502	0	1502	1502	
4.95	5	5	18	5	3	5	250	5	250	0.00397561	0.000447214	0.00377561	0.00477561	50	0	50	50	
4.95	5	5	18	5	4	5	7510	5	7510	0.00617568	0.000894427	0.00477568	0.00677568	1502	0	1502	1502	
4.95	5	2	19	5	3	5	250	5	250	0.00396319	0.000447214	0.00376319	0.00476319	50	0	50	50	
4.95	5	2	19	5	4	5	7510	5	7510	0.00496326	0.000447214	0.00476326	0.00576326	1502	0	1502	1502	
4.95	5	1	20	4	3	5	250	6	300	0.0237508	0.00244949	0.0187508	0.0247508	50	0	50	50	
4.95	5	1	20	4	4	5	7510	6	9012	0.0554175	0.00516398	0.0487508	0.0647508	1502	0	1502	1502	
4.95	5	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
4.95	5	7	21	1	4	5	7510	5	7510	0.0117384	0	0.0117384	0.0117384	1502	0	1502	1502	
4.95	5	8	22	2	3	5	250	5	250	0.0137259	0	0.0137259	0.0137259	50	0	50	50	
4.95	5	8	22	2	4	5	7510	5	7510	0.013726	0	0.013726	0.013726	1502	0	1502	1502	
4.95	5	8	23	1	3	5	250	5	250	0.00471353	0	0.00471353	0.00471353	50	0	50	50	
4.95	5	8	23	1	4	5	7510	5	7510	0.0057136	0	0.0057136	0.0057136	1502	0	1502	1502	
4.95	5	2	24	6	3	5	250	5	250	0.0177011	0	0.0177011	0.0177011	50	0	50	50	
4.95	5	2	24	6	4	5	7510	5	7510	0.0177012	0	0.0177012	0.0177012	1502	0	1502	1502	
5	5.05	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
5	5.05	1	1	2	4	5	7510	5	7510	0.0255868	0.00194936	0.0229868	0.0269868	1502	0	1502	1502	
5	5.05	1	2	1	3	5	250	5	250	0.00617426	0.00216795	0.00497426	0.00997426	50	0	50	50	
5	5.05	1	2	1	4	5	7510	5	7510	0.0789743	0.0203961	0.0599743	0.107974	1502	0	1502	1502	
5	5.05	2	3	4	3	5	250	5	250	0.00696185	0	0.00696185	0.00696185	50	0	50	50	
5	5.05	2	3	4	4	5	7510	5	7510	0.00916192	0.000447214	0.00896192	0.00996192	1502	0	1502	1502	
5	5.05	2	4	3	3	5	250	5	250	0.00594943	0	0.00594943	0.00594943	50	0	50	50	
5	5.05	2	4	3	4	5	7510	5	7510	0.0097495	0.000447214	0.0089495	0.0099495	1502	0	1502	1502	
5	5.05	3	5	5	3	5	250	4	200	0.018937	0	0.018937	0.018937	50	0	50	50	
5	5.05	3	5	5	4	5	7510	2	3004	0.148937	0.0141421	0.138937	0.158937	1502	0	1502	1502	
5	5.05	3	6	6	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
5	5.05	3	6	6	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
5	5.05	3	7	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5	5.05	3	7	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5	5.05	3	8	1	3	5	250	5	250	0.0138998	0	0.0138998	0.0138998	50	0	50	50	
5	5.05	3	8	1	4	5	7510	5	7510	0.0138998	0	0.0138998	0.0138998	1502	0	1502	1502	
5	5.05	4	9	4	3	5	250	4	200	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
5	5.05	4	9	4	4	5	7510	5	7510	0.0148874	0	0.0148874	0.0148874	1502	0	1502	1502	
5	5.05	3	10	4	3	5	250	5	250	0.0178749	0	0.0178749	0.0178749	50	0	50	50	
5	5.05	3	10	4	4	5	7510	2	3004	0.102875	0.00707107	0.097875	0.107875	1502	0	1502	1502	
5	5.05	4	11	3	3	5	250	6	300	0.0125292	0.00326599	0.00586252	0.0138625	50	0	50	50	
5	5.05	4	11	3	4	5	7510	5	7510	0.0138626	0	0.0138626	0.0138626	1502	0	1502	1502	
5	5.05	5	12	4	3	5	250	5	250	0.0112501	0.000894427	0.0108501	0.0128501	50	0	50	50	
5	5.05	5	12	4	4	5	7510	5	7510	0.0160502	0.00438178	0.0128502	0.0208502	1502	0	1502	1502	
5	5.05	5	13	3	3	5	250	4	200	0.0195877	0.00518813	0.0118377	0.0228377	50	0	50	50	
5	5.05	5	13	3	4	5	7510	1	1502	0.171838	0	0.171838	0.171838	1502	0	1502	1502	
5	5.05	5	14	1	3	5	250	4	200	0.0158253	0.00711805	0.00982527	0.0258253	50	0	50	50	
5	5.05	5	14	1	4	5	7510	5	7510	0.0684253	0.00517687	0.0618253	0.0758253	1502	0	1502	1502	
5	5.05	5	15	2	3	5	250	5	250	0.0154129	0.000547723	0.0148129	0.0158129	50	0	50	50	
5	5.05	5	15	2	4	5	7510	3	4506	0.10548	0.00057735	0.104813	0.105813	1502	0	1502	1502	
5	5.05	6	16	1	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
5	5.05	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
5	5.05	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5	5.05	6	17	3	4	5	7510	5	7510	0.00618809	0.0031305	0.00478809	0.0117881	1502	0	1502	1502	
5	5.05	5	18	5	3	5	250	4	200	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
5	5.05	5	18	5	4	5	7510	4	6008	0.00852568	0.0035	0.00677568	0.0137757	1502	0	1502	1502	
5	5.05	2	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5	5.05	2	19	5	4	5	7510	5	7510	0.00476326	0	0.00476326	0.00476326	1502	0	1502	1502	
5	5.05	1	20	4	3	5	250	4	200	0.0242508	0.00412311	0.0187508	0.0287508	50	0	50	50	
5	5.05	1	20	4	4	5	7510	3	4506	0.0597508	0.00556776	0.0547508	0.0657508	1502	0	1502	1502	
5	5.05	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5	5.05	7	21	1	4	5	7510	5	7510	0.0117384	0	0.0117384	0.0117384	1502	0	1502	1502	
5	5.05	8	22	2	3	5	250	5	250	0.0137259	0	0.0137259	0.0137259	50	0	50	50	
5	5.05	8	22	2	4	5	7510	5	7510	0.013726	0	0.013726	0.013726	1502	0	1502	1502	
5	5.05	8	23	1	3	5	250	5	250	0.00891353	0.00383406	0.00471353	0.0117135	50	0	50	50	
5	5.05	8	23	1	4	5	7510	4	6008	0.0102136	0.003	0.0057136	0.0117136	1502	0	1502	1502	
5	5.05	2	24	6	3	5	250	5	250	0.0177011	0	0.0177011	0.0177011	50	0	50	50	
5	5.05	2	24	6	4	5	7510	5	7510	0.0177012	0	0.0177012	0.0177012	1502	0	1502	1502	
5.05	5.1	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
5.05	5.1	1	1	2	4	5	7510	4	6008	0.0349868	0.0023094	0.0329868	0.0369868	1502	0	1502	1502	
5.05	5.1	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
5.05	5.1	1	2	1	4	5	7510	5	7510	0.0595743	0.00669328	0.0519743	0.0699743	1502	0	1502	1502	
5.05	5.1	2	3	4	3	5	250	5	250	0.00896185	0	0.00896185	0.00896185	50	0	50	50	
5.05	5.1	2	3	4	4	5	7510	5	7510	0.00996192	0	0.00996192	0.00996192	1502	0	1502	1502	
5.05	5.1	2	4	3	3	5	250	5	250	0.00494943	0	0.00494943	0.00494943	50	0	50	50	
5.05	5.1	2	4	3	4	5	7510	5	7510	0.0059495	0	0.0059495	0.0059495	1502	0	1502	1502	
5.05	5.1	3	5	5	3	5	250	6	300	0.0201037	0.00285774	0.018937	0.025937	50	0	50	50	
5.05	5.1	3	5	5	4	5	7510	2	3004	0.163937	0.00707107	0.158937	0.168937	1502	0	1502	1502	
5.05	5.1	3	6	6	3	5	250	5	250	0.0047246	0.000447214	0.0039246	0.0049246	50	0	50	50	
5.05	5.1	3	6	6	4	5	7510	5	7510	0.00592467	0.000707107	0.00492467	0.00692467	1502	0	1502	1502	
5.05	5.1	3	7	3	3	5	250	8	400	0.0749122	0.0244949	0.0399122	0.109912	50	0	50	50	
5.05	5.1	3	7	3	4	5	7510	1	1502	0.229912	0	0.229912	0.229912	1502	0	1502	1502	
5.05	5.1	3	8	1	3	5	250	5	250	0.0120998	0.00349285	0.00589977	0.0138998	50	0	50	50	
5.05	5.1	3	8	1	4	5	7510	5	7510	0.0158998	0.00447214	0.0138998	0.0238998	1502	0	1502	1502	
5.05	5.1	4	9	4	3	5	250	6	300	0.00738735	0.00367423	0.00588735	0.0148874	50	0	50	50	
5.05	5.1	4	9	4	4	5	7510	5	7510	0.0148874	0	0.0148874	0.0148874	1502	0	1502	1502	
5.05	5.1	3	10	4	3	5	250	5	250	0.0178749	0	0.0178749	0.0178749	50	0	50	50	
5.05	5.1	3	10	4	4	5	7510	3	4506	0.117875	0.01	0.107875	0.127875	1502	0	1502	1502	
5.05	5.1	4	11	3	3	5	250	4	200	0.0138625	0	0.0138625	0.0138625	50	0	50	50	
5.05	5.1	4	11	3	4	5	7510	5	7510	0.0138626	0	0.0138626	0.0138626	1502	0	1502	1502	
5.05	5.1	5	12	4	3	5	250	6	300	0.0110168	0.0022286	0.0068501	0.0128501	50	0	50	50	
5.05	5.1	5	12	4	4	5	7510	6	9012	0.0210168	0.00608002	0.0128502	0.0308502	1502	0	1502	1502	
5.05	5.1	5	13	3	3	5	250	5	250	0.0220377	0.000447214	0.0218377	0.0228377	50	0	50	50	
5.05	5.1	5	13	3	4	5	7510	2	3004	0.191838	0.0141421	0.181838	0.201838	1502	0	1502	1502	
5.05	5.1	5	14	1	3	5	250	6	300	0.0134919	0.00427395	0.00982527	0.0198253	50	0	50	50	
5.05	5.1	5	14	1	4	5	7510	2	3004	0.0878253	0.00282843	0.0858253	0.0898253	1502	0	1502	1502	
5.05	5.1	5	15	2	3	5	250	4	200	0.0148129	0.00707107	0.00981286	0.0248129	50	0	50	50	
5.05	5.1	5	15	2	4	5	7510	2	3004	0.117313	0.00353553	0.114813	0.119813	1502	0	1502	1502	
5.05	5.1	6	16	1	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
5.05	5.1	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
5.05	5.1	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5.05	5.1	6	17	3	4	5	7510	5	7510	0.00478809	0	0.00478809	0.00478809	1502	0	1502	1502	
5.05	5.1	5	18	5	3	5	250	6	300	0.00794227	0.00466548	0.00377561	0.0137756	50	0	50	50	
5.05	5.1	5	18	5	4	5	7510	6	9012	0.0119423	0.00475044	0.00477568	0.0177757	1502	0	1502	1502	
5.05	5.1	2	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.05	5.1	2	19	5	4	5	7510	5	7510	0.00676326	0	0.00676326	0.00676326	1502	0	1502	1502	
5.05	5.1	1	20	4	3	5	250	5	250	0.0247508	0	0.0247508	0.0247508	50	0	50	50	
5.05	5.1	1	20	4	4	5	7510	4	6008	0.0722508	0.005	0.0647508	0.0747508	1502	0	1502	1502	
5.05	5.1	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5.05	5.1	7	21	1	4	5	7510	5	7510	0.0117384	0	0.0117384	0.0117384	1502	0	1502	1502	
5.05	5.1	8	22	2	3	5	250	6	300	0.0132259	0.00367423	0.00572594	0.0147259	50	0	50	50	
5.05	5.1	8	22	2	4	5	7510	5	7510	0.014726	0	0.014726	0.014726	1502	0	1502	1502	
5.05	5.1	8	23	1	3	5	250	4	200	0.00571353	0	0.00571353	0.00571353	50	0	50	50	
5.05	5.1	8	23	1	4	5	7510	5	7510	0.0137136	0	0.0137136	0.0137136	1502	0	1502	1502	
5.05	5.1	2	24	6	3	5	250	5	250	0.0177011	0	0.0177011	0.0177011	50	0	50	50	
5.05	5.1	2	24	6	4	5	7510	5	7510	0.0177012	0	0.0177012	0.0177012	1502	0	1502	1502	
5.1	5.15	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
5.1	5.15	1	1	2	4	5	7510	4	6008	0.0427368	0.00419325	0.0369868	0.0469868	1502	0	1502	1502	
5.1	5.15	1	2	1	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
5.1	5.15	1	2	1	4	5	7510	4	6008	0.0684743	0.00173205	0.0659743	0.0699743	1502	0	1502	1502	
5.1	5.15	2	3	4	3	5	250	5	250	0.00716185	0.00164317	0.00596185	0.00896185	50	0	50	50	
5.1	5.15	2	3	4	4	5	7510	5	7510	0.00896192	0.00122474	0.00696192	0.00996192	1502	0	1502	1502	
5.1	5.15	2	4	3	3	5	250	5	250	0.00654943	0.00167332	0.00494943	0.00894943	50	0	50	50	
5.1	5.15	2	4	3	4	5	7510	5	7510	0.0083495	0.00219089	0.0059495	0.0099495	1502	0	1502	1502	
5.1	5.15	3	5	5	3	5	250	5	250	0.018937	0	0.018937	0.018937	50	0	50	50	
5.1	5.15	3	5	5	4	5	7510	2	3004	0.178937	0.0141421	0.168937	0.188937	1502	0	1502	1502	
5.1	5.15	3	6	6	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
5.1	5.15	3	6	6	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
5.1	5.15	3	7	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.1	5.15	3	7	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.1	5.15	3	8	1	3	5	250	5	250	0.0138998	0	0.0138998	0.0138998	50	0	50	50	
5.1	5.15	3	8	1	4	5	7510	5	7510	0.0138998	0	0.0138998	0.0138998	1502	0	1502	1502	
5.1	5.15	4	9	4	3	5	250	5	250	0.00768735	0.00402492	0.00588735	0.0148874	50	0	50	50	
5.1	5.15	4	9	4	4	5	7510	5	7510	0.0148874	0	0.0148874	0.0148874	1502	0	1502	1502	
5.1	5.15	3	10	4	3	5	250	5	250	0.0178749	0	0.0178749	0.0178749	50	0	50	50	
5.1	5.15	3	10	4	4	5	7510	2	3004	0.137875	0	0.137875	0.137875	1502	0	1502	1502	
5.1	5.15	4	11	3	3	5	250	5	250	0.0122625	0.00357771	0.00586252	0.0138625	50	0	50	50	
5.1	5.15	4	11	3	4	5	7510	5	7510	0.0138626	0	0.0138626	0.0138626	1502	0	1502	1502	
5.1	5.15	5	12	4	3	5	250	4	200	0.0113501	0.00057735	0.0108501	0.0118501	50	0	50	50	
5.1	5.15	5	12	4	4	5	7510	4	6008	0.0146002	0.00419325	0.0118502	0.0208502	1502	0	1502	1502	
5.1	5.15	5	13	3	3	5	250	6	300	0.0173377	0.00612372	0.00983769	0.0228377	50	0	50	50	
5.1	5.15	5	13	3	4	5	7510	2	3004	0.197838	0.0212132	0.182838	0.212838	1502	0	1502	1502	
5.1	5.15	5	14	1	3	5	250	4	200	0.0123253	0.00238048	0.0108253	0.0158253	50	0	50	50	
5.1	5.15	5	14	1	4	5	7510	3	4506	0.100825	0.005	0.0958253	0.105825	1502	0	1502	1502	
5.1	5.15	5	15	2	3	5	250	6	300	0.0164795	0.00408248	0.0148129	0.0248129	50	0	50	50	
5.1	5.15	5	15	2	4	5	7510	3	4506	0.138813	0.00519615	0.135813	0.144813	1502	0	1502	1502	
5.1	5.15	6	16	1	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
5.1	5.15	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
5.1	5.15	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5.1	5.15	6	17	3	4	5	7510	5	7510	0.00478809	0	0.00478809	0.00478809	1502	0	1502	1502	
5.1	5.15	5	18	5	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
5.1	5.15	5	18	5	4	5	7510	5	7510	0.00677568	0	0.00677568	0.00677568	1502	0	1502	1502	
5.1	5.15	2	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.1	5.15	2	19	5	4	5	7510	5	7510	0.00556326	0.00109545	0.00476326	0.00676326	1502	0	1502	1502	
5.1	5.15	1	20	4	3	5	250	5	250	0.0247508	0	0.0247508	0.0247508	50	0	50	50	
5.1	5.15	1	20	4	4	5	7510	4	6008	0.0797508	0.0057735	0.0747508	0.0847508	1502	0	1502	1502	
5.1	5.15	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5.1	5.15	7	21	1	4	5	7510	5	7510	0.0117384	0	0.0117384	0.0117384	1502	0	1502	1502	
5.1	5.15	8	22	2	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
5.1	5.15	8	22	2	4	5	7510	5	7510	0.014726	0	0.014726	0.014726	1502	0	1502	1502	
5.1	5.15	8	23	1	3	5	250	5	250	0.0137135	0	0.0137135	0.0137135	50	0	50	50	
5.1	5.15	8	23	1	4	5	7510	5	7510	0.0137136	0	0.0137136	0.0137136	1502	0	1502	1502	
5.1	5.15	2	24	6	3	5	250	5	250	0.0177011	0	0.0177011	0.0177011	50	0	50	50	
5.1	5.15	2	24	6	4	5	7510	5	7510	0.0177012	0	0.0177012	0.0177012	1502	0	1502	1502	
5.15	5.2	1	1	2	3	5	250	5	250	0.00558668	0.00151658	0.00398668	0.00698668	50	0	50	50	
5.15	5.2	1	1	2	4	5	7510	3	4506	0.0563201	0.00305505	0.0529868	0.0589868	1502	0	1502	1502	
5.15	5.2	1	2	1	3	5	250	5	250	0.00557426	0.00260768	0.00397426	0.00997426	50	0	50	50	
5.15	5.2	1	2	1	4	5	7510	3	4506	0.0743077	0.0051316	0.0699743	0.0799743	1502	0	1502	1502	
5.15	5.2	2	3	4	3	5	250	5	250	0.00596185	0	0.00596185	0.00596185	50	0	50	50	
5.15	5.2	2	3	4	4	5	7510	5	7510	0.00696192	0	0.00696192	0.00696192	1502	0	1502	1502	
5.15	5.2	2	4	3	3	5	250	5	250	0.00894943	0	0.00894943	0.00894943	50	0	50	50	
5.15	5.2	2	4	3	4	5	7510	5	7510	0.0099495	0	0.0099495	0.0099495	1502	0	1502	1502	
5.15	5.2	3	5	5	3	5	250	5	250	0.018937	0	0.018937	0.018937	50	0	50	50	
5.15	5.2	3	5	5	4	5	7510	2	3004	0.178937	0	0.178937	0.178937	1502	0	1502	1502	
5.15	5.2	3	6	6	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
5.15	5.2	3	6	6	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
5.15	5.2	3	7	3	3	5	250	3	150	0.109912	0.01	0.0999122	0.119912	50	0	50	50	
5.15	5.2	3	7	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.15	5.2	3	8	1	3	5	250	5	250	0.0138998	0	0.0138998	0.0138998	50	0	50	50	
5.15	5.2	3	8	1	4	5	7510	5	7510	0.0138998	0	0.0138998	0.0138998	1502	0	1502	1502	
5.15	5.2	4	9	4	3	5	250	4	200	0.0103874	0.00519615	0.00588735	0.0148874	50	0	50	50	
5.15	5.2	4	9	4	4	5	7510	5	7510	0.0148874	0	0.0148874	0.0148874	1502	0	1502	1502	
5.15	5.2	3	10	4	3	5	250	5	250	0.0178749	0	0.0178749	0.0178749	50	0	50	50	
5.15	5.2	3	10	4	4	5	7510	3	4506	0.144542	0.0057735	0.137875	0.147875	1502	0	1502	1502	
5.15	5.2	4	11	3	3	5	250	6	300	0.00986252	0.00438178	0.00586252	0.0138625	50	0	50	50	
5.15	5.2	4	11	3	4	5	7510	5	7510	0.0138626	0	0.0138626	0.0138626	1502	0	1502	1502	
5.15	5.2	5	12	4	3	5	250	5	250	0.0132501	0.00477493	0.0068501	0.0188501	50	0	50	50	
5.15	5.2	5	12	4	4	5	7510	5	7510	0.0184502	0.00712741	0.0108502	0.0288502	1502	0	1502	1502	
5.15	5.2	5	13	3	3	5	250	4	200	0.0168377	0.00648074	0.00983769	0.0228377	50	0	50	50	
5.15	5.2	5	13	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.15	5.2	5	14	1	3	5	250	5	250	0.0112253	0.000547723	0.0108253	0.0118253	50	0	50	50	
5.15	5.2	5	14	1	4	5	7510	4	6008	0.106325	0.0058023	0.100825	0.111825	1502	0	1502	1502	
5.15	5.2	5	15	2	3	5	250	5	250	0.0150129	0.000447214	0.0148129	0.0158129	50	0	50	50	
5.15	5.2	5	15	2	4	5	7510	3	4506	0.12548	0.0100167	0.115813	0.135813	1502	0	1502	1502	
5.15	5.2	6	16	1	3	5	250	5	250	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
5.15	5.2	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
5.15	5.2	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5.15	5.2	6	17	3	4	5	7510	5	7510	0.00478809	0	0.00478809	0.00478809	1502	0	1502	1502	
5.15	5.2	5	18	5	3	5	250	4	200	0.00627561	0.005	0.00377561	0.0137756	50	0	50	50	
5.15	5.2	5	18	5	4	5	7510	4	6008	0.0100257	0.00434933	0.00577568	0.0137757	1502	0	1502	1502	
5.15	5.2	2	19	5	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.15	5.2	2	19	5	4	5	7510	5	7510	0.00476326	0	0.00476326	0.00476326	1502	0	1502	1502	
5.15	5.2	1	20	4	3	5	250	5	250	0.0247508	0	0.0247508	0.0247508	50	0	50	50	
5.15	5.2	1	20	4	4	5	7510	3	4506	0.0887508	0.00519615	0.0857508	0.0947508	1502	0	1502	1502	
5.15	5.2	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5.15	5.2	7	21	1	4	5	7510	5	7510	0.0117384	0	0.0117384	0.0117384	1502	0	1502	1502	
5.15	5.2	8	22	2	3	5	250	5	250	0.00572594	0	0.00572594	0.00572594	50	0	50	50	
5.15	5.2	8	22	2	4	5	7510	5	7510	0.014726	0	0.014726	0.014726	1502	0	1502	1502	
5.15	5.2	8	23	1	3	5	250	5	250	0.0137135	0	0.0137135	0.0137135	50	0	50	50	
5.15	5.2	8	23	1	4	5	7510	5	7510	0.0137136	0	0.0137136	0.0137136	1502	0	1502	1502	
5.15	5.2	2	24	6	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.15	5.2	2	24	6	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.2	5.25	1	1	2	3	5	250	5	250	0.00458668	0.00134164	0.00398668	0.00698668	50	0	50	50	
5.2	5.25	1	1	2	4	5	7510	4	6008	0.0659868	0.002	0.0629868	0.0669867	1502	0	1502	1502	
5.2	5.25	1	2	1	3	5	250	5	250	0.00797426	0.00282843	0.00397426	0.00997426	50	0	50	50	
5.2	5.25	1	2	1	4	5	7510	4	6008	0.0907243	0.00567891	0.0859743	0.0989743	1502	0	1502	1502	
5.2	5.25	2	3	4	3	5	250	5	250	0.00516185	0.00109545	0.00396185	0.00596185	50	0	50	50	
5.2	5.25	2	3	4	4	5	7510	5	7510	0.00696192	0	0.00696192	0.00696192	1502	0	1502	1502	
5.2	5.25	2	4	3	3	5	250	5	250	0.00894943	0	0.00894943	0.00894943	50	0	50	50	
5.2	5.25	2	4	3	4	5	7510	4	6008	0.0099495	0	0.0099495	0.0099495	1502	0	1502	1502	
5.2	5.25	3	5	5	3	5	250	5	250	0.024137	0.00878635	0.017937	0.037937	50	0	50	50	
5.2	5.25	3	5	5	4	5	7510	1	1502	0.207937	0	0.207937	0.207937	1502	0	1502	1502	
5.2	5.25	3	6	6	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
5.2	5.25	3	6	6	4	5	7510	5	7510	0.00592467	0	0.00592467	0.00592467	1502	0	1502	1502	
5.2	5.25	3	7	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.2	5.25	3	7	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.2	5.25	3	8	1	3	5	250	5	250	0.0138998	0	0.0138998	0.0138998	50	0	50	50	
5.2	5.25	3	8	1	4	5	7510	5	7510	0.0138998	0	0.0138998	0.0138998	1502	0	1502	1502	
5.2	5.25	4	9	4	3	5	250	5	250	0.0148874	0	0.0148874	0.0148874	50	0	50	50	
5.2	5.25	4	9	4	4	5	7510	5	7510	0.0148874	0	0.0148874	0.0148874	1502	0	1502	1502	
