% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
4.95	5	8	23	3	4	5	7510	5	7510	0.0175136	0.00476445	0.0137136	0.0227136	1502	0	1502	1502	
4.95	5	8	24	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.95	5	8	24	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5	5.05	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
5	5.05	1	1	2	4	5	7510	5	7510	0.00798675	0	0.00798675	0.00798675	1502	0	1502	1502	
5	5.05	1	2	3	3	5	250	5	250	0.0159743	0	0.0159743	0.0159743	50	0	50	50	
5	5.05	1	2	3	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
5	5.05	8	3	4	3	5	250	5	250	0.00556185	0.00134164	0.00396185	0.00696185	50	0	50	50	
5	5.05	8	3	4	4	5	7510	6	9012	0.0119619	0.00309839	0.00996192	0.0159619	1502	0	1502	1502	
5	5.05	2	4	1	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
5	5.05	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
5	5.05	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
5	5.05	2	5	3	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
5	5.05	2	6	2	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
5	5.05	2	6	2	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
5	5.05	3	7	2	3	5	250	5	250	0.00991218	0	0.00991218	0.00991218	50	0	50	50	
5	5.05	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
5	5.05	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
5	5.05	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
5	5.05	3	9	3	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
5	5.05	3	9	3	4	5	7510	5	7510	0.00888742	0	0.00888742	0.00888742	1502	0	1502	1502	
5	5.05	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
5	5.05	4	10	2	4	5	7510	6	9012	0.012875	0.00328634	0.00987501	0.015875	1502	0	1502	1502	
5	5.05	4	11	1	3	5	250	5	250	0.0248625	0	0.0248625	0.0248625	50	0	50	50	
5	5.05	4	11	1	4	5	7510	3	4506	0.131529	0.0057735	0.124863	0.134863	1502	0	1502	1502	
5	5.05	4	12	3	3	5	250	4	200	0.0128501	0.0034641	0.0098501	0.0158501	50	0	50	50	
5	5.05	4	12	3	4	5	7510	4	6008	0.0576002	0.00567891	0.0528502	0.0658502	1502	0	1502	1502	
5	5.05	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5	5.05	6	13	4	4	5	7510	7	10514	0.013552	0.0102586	0.00583776	0.0318378	1502	0	1502	1502	
5	5.05	5	14	3	3	5	250	13	650	0.050133	0.0356263	0.00782527	0.107825	50	0	50	50	
5	5.05	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5	5.05	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
5	5.05	5	15	2	4	5	7510	5	7510	0.00681293	0	0.00681293	0.00681293	1502	0	1502	1502	
5	5.05	6	16	3	3	5	250	5	250	0.0178004	0	0.0178004	0.0178004	50	0	50	50	
5	5.05	6	16	3	4	5	7510	4	6008	0.140301	0.015	0.127801	0.157801	1502	0	1502	1502	
5	5.05	6	17	1	3	5	250	14	700	0.0437166	0.0353041	0.00478802	0.103788	50	0	50	50	
5	5.05	6	17	1	4	5	7510	2	3004	0.170788	0.00707107	0.165788	0.175788	1502	0	1502	1502	
5	5.05	6	18	2	3	5	250	5	250	0.00877561	0	0.00877561	0.00877561	50	0	50	50	
5	5.05	6	18	2	4	5	7510	1	1502	0.288776	0	0.288776	0.288776	1502	0	1502	1502	
5	5.05	7	19	2	3	5	250	5	250	0.00676319	0	0.00676319	0.00676319	50	0	50	50	
5	5.05	7	19	2	4	5	7510	5	7510	0.00876326	0	0.00876326	0.00876326	1502	0	1502	1502	
5	5.05	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
5	5.05	7	20	1	4	5	7510	5	7510	0.00575085	0	0.00575085	0.00575085	1502	0	1502	1502	
5	5.05	7	21	3	3	5	250	14	700	0.0490241	0.0360479	0.00973836	0.109738	50	0	50	50	
5	5.05	7	21	3	4	5	7510	9	13518	0.177405	0.0548999	0.121738	0.271738	1502	0	1502	1502	
5	5.05	8	22	2	3	5	250	5	250	0.00672594	0.00141421	0.00572594	0.00872594	50	0	50	50	
5	5.05	8	22	2	4	5	7510	3	4506	0.0990593	0.00057735	0.098726	0.099726	1502	0	1502	1502	
5	5.05	8	23	3	3	5	250	5	250	0.00391353	0.000447214	0.00371353	0.00471353	50	0	50	50	
5	5.05	8	23	3	4	5	7510	5	7510	0.0135136	0.00083666	0.0127136	0.0147136	1502	0	1502	1502	
5	5.05	8	24	1	3	5	250	8	400	0.162701	0.0244949	0.127701	0.197701	50	0	50	50	
5	5.05	8	24	1	4	5	7510	3	4506	0.286368	0.0152753	0.269701	0.299701	1502	0	1502	1502	
5.05	5.1	1	1	2	3	5	250	4	200	0.0129867	0.006	0.00398668	0.0159867	50	0	50	50	
5.05	5.1	1	1	2	4	5	7510	4	6008	0.0139868	0.004	0.00798675	0.0159868	1502	0	1502	1502	
5.05	5.1	1	2	3	3	5	250	5	250	0.0165743	0.000547723	0.0159743	0.0169743	50	0	50	50	
5.05	5.1	1	2	3	4	5	7510	5	7510	0.0165743	0.000547723	0.0159743	0.0169743	1502	0	1502	1502	
5.05	5.1	8	3	4	3	5	250	5	250	0.00456185	0.000547723	0.00396185	0.00496185	50	0	50	50	
5.05	5.1	8	3	4	4	5	7510	4	6008	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
5.05	5.1	2	4	1	3	5	250	5	250	0.00994943	0	0.00994943	0.00994943	50	0	50	50	
5.05	5.1	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
5.05	5.1	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
5.05	5.1	2	5	3	4	5	7510	5	7510	0.00493709	0	0.00493709	0.00493709	1502	0	1502	1502	
5.05	5.1	2	6	2	3	5	250	5	250	0.0059246	0	0.0059246	0.0059246	50	0	50	50	
5.05	5.1	2	6	2	4	5	7510	5	7510	0.00892467	0	0.00892467	0.00892467	1502	0	1502	1502	
5.05	5.1	3	7	2	3	5	250	5	250	0.00991218	0	0.00991218	0.00991218	50	0	50	50	
5.05	5.1	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
5.05	5.1	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
5.05	5.1	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
5.05	5.1	3	9	3	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
5.05	5.1	3	9	3	4	5	7510	5	7510	0.00888742	0	0.00888742	0.00888742	1502	0	1502	1502	
5.05	5.1	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
5.05	5.1	4	10	2	4	5	7510	4	6008	0.012875	0.0034641	0.00987501	0.015875	1502	0	1502	1502	
5.05	5.1	4	11	1	3	5	250	5	250	0.0248625	0	0.0248625	0.0248625	50	0	50	50	
5.05	5.1	4	11	1	4	5	7510	3	4506	0.121529	0.0057735	0.114863	0.124863	1502	0	1502	1502	
5.05	5.1	4	12	3	3	5	250	6	300	0.0128501	0.00328634	0.0098501	0.0158501	50	0	50	50	
5.05	5.1	4	12	3	4	5	7510	6	9012	0.0608502	0.00547723	0.0558502	0.0658502	1502	0	1502	1502	
5.05	5.1	6	13	4	3	5	250	5	250	0.00423769	0.000547723	0.00383769	0.00483769	50	0	50	50	
5.05	5.1	6	13	4	4	5	7510	6	9012	0.0100044	0.00462241	0.00583776	0.0148378	1502	0	1502	1502	
5.05	5.1	5	14	3	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
5.05	5.1	5	14	3	4	5	7510	17	25534	0.0873548	0.0496464	0.0158253	0.166825	1502	0	1502	1502	
5.05	5.1	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
5.05	5.1	5	15	2	4	5	7510	5	7510	0.00681293	0	0.00681293	0.00681293	1502	0	1502	1502	
5.05	5.1	6	16	3	3	5	250	6	300	0.0143004	0.00543139	0.00680044	0.0178004	50	0	50	50	
5.05	5.1	6	16	3	4	5	7510	4	6008	0.0988005	0.0147422	0.0818005	0.117801	1502	0	1502	1502	
5.05	5.1	6	17	1	3	5	250	1	50	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5.05	5.1	6	17	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.05	5.1	6	18	2	3	5	250	5	250	0.00817561	0.000894427	0.00677561	0.00877561	50	0	50	50	
5.05	5.1	6	18	2	4	5	7510	2	3004	0.268776	0.0282843	0.248776	0.288776	1502	0	1502	1502	
5.05	5.1	7	19	2	3	5	250	5	250	0.00676319	0	0.00676319	0.00676319	50	0	50	50	
5.05	5.1	7	19	2	4	5	7510	5	7510	0.00876326	0	0.00876326	0.00876326	1502	0	1502	1502	
5.05	5.1	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
5.05	5.1	7	20	1	4	5	7510	5	7510	0.00575085	0	0.00575085	0.00575085	1502	0	1502	1502	
5.05	5.1	7	21	3	3	5	250	5	250	0.00973836	0	0.00973836	0.00973836	50	0	50	50	
5.05	5.1	7	21	3	4	5	7510	3	4506	0.127405	0.00493288	0.121738	0.130738	1502	0	1502	1502	
5.05	5.1	8	22	2	3	5	250	5	250	0.00852594	0.00178885	0.00572594	0.00972594	50	0	50	50	
5.05	5.1	8	22	2	4	5	7510	7	10514	0.076726	0.0209284	0.042726	0.105726	1502	0	1502	1502	
5.05	5.1	8	23	3	3	5	250	5	250	0.00411353	0.000547723	0.00371353	0.00471353	50	0	50	50	
5.05	5.1	8	23	3	4	5	7510	5	7510	0.0121136	0.000547723	0.0117136	0.0127136	1502	0	1502	1502	
5.05	5.1	1	24	4	3	5	250	4	200	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.05	5.1	1	24	4	4	5	7510	4	6008	0.00770118	0	0.00770118	0.00770118	1502	0	1502	1502	
5.1	5.15	1	1	2	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
5.1	5.15	1	1	2	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
5.1	5.15	1	2	3	3	5	250	5	250	0.0169743	0	0.0169743	0.0169743	50	0	50	50	
5.1	5.15	1	2	3	4	5	7510	5	7510	0.0169743	0	0.0169743	0.0169743	1502	0	1502	1502	
5.1	5.15	8	3	4	3	5	250	5	250	0.00576185	0.00109545	0.00496185	0.00696185	50	0	50	50	
5.1	5.15	8	3	4	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
5.1	5.15	2	4	1	3	5	250	5	250	0.00974943	0.000447214	0.00894943	0.00994943	50	0	50	50	
5.1	5.15	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
5.1	5.15	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
5.1	5.15	2	5	3	4	5	7510	5	7510	0.00473709	0.000447214	0.00393709	0.00493709	1502	0	1502	1502	
5.1	5.15	2	6	2	3	5	250	5	250	0.0057246	0.000447214	0.0049246	0.0059246	50	0	50	50	
5.1	5.15	2	6	2	4	5	7510	5	7510	0.00852467	0.000894427	0.00692467	0.00892467	1502	0	1502	1502	
5.1	5.15	3	7	2	3	5	250	5	250	0.00991218	0	0.00991218	0.00991218	50	0	50	50	
5.1	5.15	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
5.1	5.15	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
5.1	5.15	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
5.1	5.15	3	9	3	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
5.1	5.15	3	9	3	4	5	7510	5	7510	0.00888742	0	0.00888742	0.00888742	1502	0	1502	1502	
5.1	5.15	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
5.1	5.15	4	10	2	4	5	7510	6	9012	0.012875	0.00328634	0.00987501	0.015875	1502	0	1502	1502	
5.1	5.15	4	11	1	3	5	250	5	250	0.0248625	0	0.0248625	0.0248625	50	0	50	50	
5.1	5.15	4	11	1	4	5	7510	3	4506	0.124863	0.01	0.114863	0.134863	1502	0	1502	1502	
5.1	5.15	4	12	3	3	5	250	4	200	0.0128501	0.0034641	0.0098501	0.0158501	50	0	50	50	
5.1	5.15	4	12	3	4	5	7510	4	6008	0.0618502	0.00489898	0.0558502	0.0658502	1502	0	1502	1502	
5.1	5.15	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.1	5.15	6	13	4	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
5.1	5.15	5	14	3	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
5.1	5.15	5	14	3	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
5.1	5.15	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
5.1	5.15	5	15	2	4	5	7510	5	7510	0.00681293	0	0.00681293	0.00681293	1502	0	1502	1502	
5.1	5.15	6	16	3	3	5	250	3	150	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
5.1	5.15	6	16	3	4	5	7510	3	4506	0.0954672	0.00321455	0.0918005	0.0978005	1502	0	1502	1502	
5.1	5.15	6	17	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.1	5.15	6	17	1	4	5	7510	2	3004	0.225788	0.0141421	0.215788	0.235788	1502	0	1502	1502	
5.1	5.15	6	18	2	3	5	250	5	250	0.00877561	0.00244949	0.00677561	0.0127756	50	0	50	50	
5.1	5.15	6	18	2	4	5	7510	1	1502	0.249776	0	0.249776	0.249776	1502	0	1502	1502	
5.1	5.15	7	19	2	3	5	250	5	250	0.00676319	0	0.00676319	0.00676319	50	0	50	50	
5.1	5.15	7	19	2	4	5	7510	5	7510	0.00876326	0	0.00876326	0.00876326	1502	0	1502	1502	
5.1	5.15	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
5.1	5.15	7	20	1	4	5	7510	5	7510	0.00575085	0	0.00575085	0.00575085	1502	0	1502	1502	
5.1	5.15	7	21	3	3	5	250	5	250	0.00973836	0	0.00973836	0.00973836	50	0	50	50	
5.1	5.15	7	21	3	4	5	7510	2	3004	0.122238	0.000707107	0.121738	0.122738	1502	0	1502	1502	
5.1	5.15	8	22	2	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
5.1	5.15	8	22	2	4	5	7510	7	10514	0.0354403	0.00567786	0.029726	0.042726	1502	0	1502	1502	
5.1	5.15	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
5.1	5.15	8	23	3	4	5	7510	6	9012	0.0103803	0.00206559	0.0077136	0.0117136	1502	0	1502	1502	
5.1	5.15	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.1	5.15	1	24	4	4	5	7510	5	7510	0.00770118	0	0.00770118	0.00770118	1502	0	1502	1502	
5.15	5.2	1	1	2	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
5.15	5.2	1	1	2	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
5.15	5.2	1	2	3	3	5	250	5	250	0.0169743	0	0.0169743	0.0169743	50	0	50	50	
5.15	5.2	1	2	3	4	5	7510	5	7510	0.0169743	0	0.0169743	0.0169743	1502	0	1502	1502	
5.15	5.2	8	3	4	3	5	250	5	250	0.00536185	0.000894427	0.00496185	0.00696185	50	0	50	50	
5.15	5.2	8	3	4	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
5.15	5.2	2	4	1	3	5	250	5	250	0.00894943	0	0.00894943	0.00894943	50	0	50	50	
5.15	5.2	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
5.15	5.2	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
5.15	5.2	2	5	3	4	5	7510	5	7510	0.00393709	0	0.00393709	0.00393709	1502	0	1502	1502	
5.15	5.2	2	6	2	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
5.15	5.2	2	6	2	4	5	7510	5	7510	0.00692467	0	0.00692467	0.00692467	1502	0	1502	1502	
5.15	5.2	3	7	2	3	5	250	5	250	0.00991218	0	0.00991218	0.00991218	50	0	50	50	
5.15	5.2	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
5.15	5.2	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
5.15	5.2	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
5.15	5.2	3	9	3	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
5.15	5.2	3	9	3	4	5	7510	5	7510	0.00888742	0	0.00888742	0.00888742	1502	0	1502	1502	
5.15	5.2	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
5.15	5.2	4	10	2	4	5	7510	5	7510	0.00987501	0	0.00987501	0.00987501	1502	0	1502	1502	
5.15	5.2	4	11	1	3	5	250	5	250	0.0248625	0	0.0248625	0.0248625	50	0	50	50	
5.15	5.2	4	11	1	4	5	7510	3	4506	0.124863	0.01	0.114863	0.134863	1502	0	1502	1502	
5.15	5.2	4	12	3	3	5	250	5	250	0.0158501	0	0.0158501	0.0158501	50	0	50	50	
5.15	5.2	4	12	3	4	5	7510	5	7510	0.0658502	0	0.0658502	0.0658502	1502	0	1502	1502	
5.15	5.2	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.15	5.2	6	13	4	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
5.15	5.2	5	14	3	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
5.15	5.2	5	14	3	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
5.15	5.2	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
5.15	5.2	5	15	2	4	5	7510	5	7510	0.00681293	0	0.00681293	0.00681293	1502	0	1502	1502	
5.15	5.2	6	16	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.15	5.2	6	16	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.15	5.2	6	17	1	3	5	250	5	250	0.091788	0.0158114	0.071788	0.111788	50	0	50	50	
5.15	5.2	6	17	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.15	5.2	6	18	2	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
5.15	5.2	6	18	2	4	5	7510	1	1502	0.256776	0	0.256776	0.256776	1502	0	1502	1502	
5.15	5.2	7	19	2	3	5	250	5	250	0.00676319	0	0.00676319	0.00676319	50	0	50	50	
5.15	5.2	7	19	2	4	5	7510	5	7510	0.00876326	0	0.00876326	0.00876326	1502	0	1502	1502	
5.15	5.2	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
5.15	5.2	7	20	1	4	5	7510	5	7510	0.00575085	0	0.00575085	0.00575085	1502	0	1502	1502	
5.15	5.2	7	21	3	3	5	250	5	250	0.00973836	0	0.00973836	0.00973836	50	0	50	50	
5.15	5.2	7	21	3	4	5	7510	3	4506	0.124405	0.00550757	0.120738	0.130738	1502	0	1502	1502	
5.15	5.2	8	22	2	3	5	250	5	250	0.00992594	0.000447214	0.00972594	0.0107259	50	0	50	50	
5.15	5.2	8	22	2	4	5	7510	6	9012	0.018726	0.00469042	0.012726	0.022726	1502	0	1502	1502	
5.15	5.2	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
5.15	5.2	8	23	3	4	5	7510	4	6008	0.0097136	0.00141421	0.0077136	0.0107136	1502	0	1502	1502	
5.15	5.2	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.15	5.2	1	24	4	4	5	7510	5	7510	0.00770118	0	0.00770118	0.00770118	1502	0	1502	1502	
5.2	5.25	1	1	2	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
5.2	5.25	1	1	2	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
5.2	5.25	1	2	3	3	5	250	5	250	0.0169743	0	0.0169743	0.0169743	50	0	50	50	
5.2	5.25	1	2	3	4	5	7510	5	7510	0.0169743	0	0.0169743	0.0169743	1502	0	1502	1502	
5.2	5.25	8	3	4	3	5	250	5	250	0.00576185	0.00109545	0.00496185	0.00696185	50	0	50	50	
5.2	5.25	8	3	4	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
5.2	5.25	2	4	1	3	5	250	5	250	0.00894943	0	0.00894943	0.00894943	50	0	50	50	
5.2	5.25	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
5.2	5.25	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
5.2	5.25	2	5	3	4	5	7510	5	7510	0.00393709	0	0.00393709	0.00393709	1502	0	1502	1502	
5.2	5.25	2	6	2	3	5	250	5	250	0.0049246	0	0.0049246	0.0049246	50	0	50	50	
5.2	5.25	2	6	2	4	5	7510	5	7510	0.00692467	0	0.00692467	0.00692467	1502	0	1502	1502	
5.2	5.25	3	7	2	3	5	250	5	250	0.00991218	0	0.00991218	0.00991218	50	0	50	50	
5.2	5.25	3	7	2	4	5	7510	5	7510	0.0179123	0	0.0179123	0.0179123	1502	0	1502	1502	
5.2	5.25	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
5.2	5.25	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
5.2	5.25	3	9	3	3	5	250	5	250	0.00588735	0	0.00588735	0.00588735	50	0	50	50	
5.2	5.25	3	9	3	4	5	7510	5	7510	0.00888742	0	0.00888742	0.00888742	1502	0	1502	1502	
5.2	5.25	4	10	2	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
5.2	5.25	4	10	2	4	5	7510	5	7510	0.00987501	0	0.00987501	0.00987501	1502	0	1502	1502	
5.2	5.25	4	11	1	3	5	250	5	250	0.0248625	0	0.0248625	0.0248625	50	0	50	50	
5.2	5.25	4	11	1	4	5	7510	3	4506	0.118196	0.0057735	0.114863	0.124863	1502	0	1502	1502	
5.2	5.25	4	12	3	3	5	250	5	250	0.0158501	0	0.0158501	0.0158501	50	0	50	50	
5.2	5.25	4	12	3	4	5	7510	5	7510	0.0658502	0	0.0658502	0.0658502	1502	0	1502	1502	
5.2	5.25	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.2	5.25	6	13	4	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
5.2	5.25	5	14	3	3	5	250	5	250	0.00782527	0	0.00782527	0.00782527	50	0	50	50	
5.2	5.25	5	14	3	4	5	7510	5	7510	0.0158253	0	0.0158253	0.0158253	1502	0	1502	1502	
5.2	5.25	5	15	2	3	5	250	5	250	0.00381286	0	0.00381286	0.00381286	50	0	50	50	
5.2	5.25	5	15	2	4	5	7510	5	7510	0.00681293	0	0.00681293	0.00681293	1502	0	1502	1502	
5.2	5.25	6	16	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.2	5.25	6	16	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.2	5.25	6	17	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.2	5.25	6	17	1	4	5	7510	1	1502	0.285788	0	0.285788	0.285788	1502	0	1502	1502	
5.2	5.25	6	18	2	3	5	250	5	250	0.00677561	0	0.00677561	0.00677561	50	0	50	50	
5.2	5.25	6	18	2	4	5	7510	1	1502	0.261776	0	0.261776	0.261776	1502	0	1502	1502	
5.2	5.25	7	19	2	3	5	250	5	250	0.00676319	0	0.00676319	0.00676319	50	0	50	50	
5.2	5.25	7	19	2	4	5	7510	5	7510	0.00876326	0	0.00876326	0.00876326	1502	0	1502	1502	
5.2	5.25	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
5.2	5.25	7	20	1	4	5	7510	5	7510	0.00575085	0	0.00575085	0.00575085	1502	0	1502	1502	
5.2	5.25	7	21	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.2	5.25	7	21	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.2	5.25	8	22	2	3	5	250	5	250	0.00972594	0	0.00972594	0.00972594	50	0	50	50	
5.2	5.25	8	22	2	4	5	7510	5	7510	0.012526	0.000447214	0.011726	0.012726	1502	0	1502	1502	
5.2	5.25	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
5.2	5.25	8	23	3	4	5	7510	6	9012	0.0097136	0.00154919	0.0077136	0.0107136	1502	0	1502	1502	
5.2	5.25	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.2	5.25	1	24	4	4	5	7510	5	7510	0.00770118	0	0.00770118	0.00770118	1502	0	1502	1502	
5.25	5.3	1	1	2	3	5	250	5	250	0.0159867	0	0.0159867	0.0159867	50	0	50	50	
5.25	5.3	1	1	2	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
5.25	5.3	1	2	3	3	5	250	5	250	0.0169743	0	0.0169743	0.0169743	50	0	50	50	
5.25	5.3	1	2	3	4	5	7510	5	7510	0.0169743	0	0.0169743	0.0169743	1502	0	1502	1502	
5.25	5.3	8	3	4	3	5	250	5	250	0.00536185	0.000894427	0.00496185	0.00696185	50	0	50	50	
5.25	5.3	8	3	4	4	5	7510	5	7510	0.0159619	0	0.0159619	0.0159619	1502	0	1502	1502	
5.25	5.3	2	4	1	3	5	250	5	250	0.00894943	0	0.00894943	0.00894943	50	0	50	50	
5.25	5.3	2	4	1	4	5	7510	5	7510	0.0179495	0	0.0179495	0.0179495	1502	0	1502	1502	
5.25	5.3	2	5	3	3	5	250	5	250	0.00393702	0	0.00393702	0.00393702	50	0	50	50	
