% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.8	5.85	5	12	4	4	5	7510	6	9012	0.0206835	0.00376386	0.0148502	0.0238502	1502	0	1502	1502	
5.8	5.85	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.8	5.85	6	13	4	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
5.8	5.85	5	14	3	3	5	250	6	300	0.119825	0.0187083	0.0948253	0.144825	50	0	50	50	
5.8	5.85	5	14	3	4	5	7510	1	1502	0.334825	0	0.334825	0.334825	1502	0	1502	1502	
5.8	5.85	5	15	2	3	5	250	5	250	0.00901286	0.00438178	0.00581286	0.0138129	50	0	50	50	
5.8	5.85	5	15	2	4	5	7510	5	7510	0.0190129	0.00486826	0.0128129	0.0238129	1502	0	1502	1502	
5.8	5.85	5	16	5	3	5	250	16	800	0.0905504	0.0531507	0.0118004	0.1818	50	0	50	50	
5.8	5.85	5	16	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	7	17	4	3	5	250	5	250	0.00738802	0.000894427	0.00678802	0.00878802	50	0	50	50	
5.8	5.85	7	17	4	4	5	7510	5	7510	0.00938809	0.000894427	0.00878809	0.0107881	1502	0	1502	1502	
5.8	5.85	7	18	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	7	18	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.8	5.85	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.8	5.85	7	19	2	4	5	7510	5	7510	0.00376326	0	0.00376326	0.00376326	1502	0	1502	1502	
5.8	5.85	7	20	1	3	5	250	5	250	0.00475078	0	0.00475078	0.00475078	50	0	50	50	
5.8	5.85	7	20	1	4	5	7510	5	7510	0.00575085	0	0.00575085	0.00575085	1502	0	1502	1502	
5.8	5.85	6	21	5	3	5	250	5	250	0.00573836	0	0.00573836	0.00573836	50	0	50	50	
5.8	5.85	6	21	5	4	5	7510	13	19526	0.126738	0.0389444	0.0667384	0.186738	1502	0	1502	1502	
5.8	5.85	8	22	2	3	5	250	5	250	0.00872594	0	0.00872594	0.00872594	50	0	50	50	
5.8	5.85	8	22	2	4	5	7510	13	19526	0.103803	0.0322941	0.069726	0.158726	1502	0	1502	1502	
5.8	5.85	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
5.8	5.85	8	23	3	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
5.8	5.85	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.8	5.85	1	24	4	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
5.85	5.9	1	1	2	3	5	250	5	250	0.00598668	0	0.00598668	0.00598668	50	0	50	50	
5.85	5.9	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	1	2	3	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
5.85	5.9	1	2	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	8	3	4	3	5	250	5	250	0.00596185	0	0.00596185	0.00596185	50	0	50	50	
5.85	5.9	8	3	4	4	5	7510	5	7510	0.00796192	0	0.00796192	0.00796192	1502	0	1502	1502	
5.85	5.9	2	4	1	3	5	250	4	200	0.0151994	0.0045	0.00994943	0.0189494	50	0	50	50	
5.85	5.9	2	4	1	4	5	7510	3	4506	0.0469495	0.010583	0.0389495	0.0589495	1502	0	1502	1502	
5.85	5.9	2	5	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	2	5	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	2	6	2	3	5	250	5	250	0.0093246	0.00527257	0.0039246	0.0179246	50	0	50	50	
5.85	5.9	2	6	2	4	5	7510	4	6008	0.0161747	0.00745542	0.00692467	0.0249247	1502	0	1502	1502	
5.85	5.9	4	7	4	3	5	250	5	250	0.0139122	0	0.0139122	0.0139122	50	0	50	50	
5.85	5.9	4	7	4	4	5	7510	5	7510	0.0139123	0	0.0139123	0.0139123	1502	0	1502	1502	
5.85	5.9	3	8	1	3	5	250	5	250	0.00589977	0	0.00589977	0.00589977	50	0	50	50	
5.85	5.9	3	8	1	4	5	7510	5	7510	0.00689984	0	0.00689984	0.00689984	1502	0	1502	1502	
5.85	5.9	3	9	3	3	5	250	5	250	0.00888735	0	0.00888735	0.00888735	50	0	50	50	
5.85	5.9	3	9	3	4	5	7510	5	7510	0.0178874	0	0.0178874	0.0178874	1502	0	1502	1502	
5.85	5.9	4	10	2	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
5.85	5.9	4	10	2	4	5	7510	5	7510	0.014875	0	0.014875	0.014875	1502	0	1502	1502	
5.85	5.9	3	11	4	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.85	5.9	3	11	4	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
5.85	5.9	5	12	4	3	5	250	4	200	0.0078501	0.004	0.0058501	0.0138501	50	0	50	50	
5.85	5.9	5	12	4	4	5	7510	5	7510	0.0136502	0.00130384	0.0128502	0.0158502	1502	0	1502	1502	
5.85	5.9	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.85	5.9	6	13	4	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
5.85	5.9	5	14	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	5	15	2	3	5	250	5	250	0.00881286	0.00458258	0.00481286	0.0138129	50	0	50	50	
5.85	5.9	5	15	2	4	5	7510	5	7510	0.0142129	0.00151658	0.0128129	0.0158129	1502	0	1502	1502	
5.85	5.9	5	16	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	5	16	5	4	5	7510	3	4506	0.349467	0.0802081	0.272801	0.432801	1502	0	1502	1502	
5.85	5.9	7	17	4	3	5	250	5	250	0.00738802	0.000547723	0.00678802	0.00778802	50	0	50	50	
5.85	5.9	7	17	4	4	5	7510	4	6008	0.0125381	0.00377492	0.00878809	0.0157881	1502	0	1502	1502	
5.85	5.9	2	18	4	3	5	250	4	200	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
5.85	5.9	2	18	4	4	5	7510	4	6008	0.00777568	0.00182574	0.00577568	0.00977568	1502	0	1502	1502	
5.85	5.9	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.85	5.9	7	19	2	4	5	7510	5	7510	0.00376326	0	0.00376326	0.00376326	1502	0	1502	1502	
5.85	5.9	7	20	1	3	5	250	5	250	0.00475078	0	0.00475078	0.00475078	50	0	50	50	
5.85	5.9	7	20	1	4	5	7510	5	7510	0.00615085	0.000547723	0.00575085	0.00675085	1502	0	1502	1502	
5.85	5.9	6	21	5	3	5	250	5	250	0.00573836	0	0.00573836	0.00573836	50	0	50	50	
5.85	5.9	6	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.85	5.9	8	22	2	3	5	250	5	250	0.00872594	0	0.00872594	0.00872594	50	0	50	50	
5.85	5.9	8	22	2	4	5	7510	5	7510	0.066526	0.00443847	0.060726	0.069726	1502	0	1502	1502	
5.85	5.9	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
5.85	5.9	8	23	3	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
5.85	5.9	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.85	5.9	1	24	4	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
5.9	5.95	1	1	2	3	5	250	5	250	0.00598668	0	0.00598668	0.00598668	50	0	50	50	
5.9	5.95	1	1	2	4	5	7510	8	12016	0.0709868	0.0244949	0.0359868	0.105987	1502	0	1502	1502	
5.9	5.95	1	2	3	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
5.9	5.95	1	2	3	4	5	7510	11	16522	0.0582471	0.0312573	0.0189743	0.106974	1502	0	1502	1502	
5.9	5.95	8	3	4	3	5	250	5	250	0.00596185	0	0.00596185	0.00596185	50	0	50	50	
5.9	5.95	8	3	4	4	5	7510	5	7510	0.00796192	0	0.00796192	0.00796192	1502	0	1502	1502	
5.9	5.95	2	4	1	3	5	250	5	250	0.0189494	0	0.0189494	0.0189494	50	0	50	50	
5.9	5.95	2	4	1	4	5	7510	2	3004	0.0739495	0.00707107	0.0689495	0.0789495	1502	0	1502	1502	
5.9	5.95	2	5	3	3	5	250	7	350	0.149937	0.0216025	0.119937	0.179937	50	0	50	50	
5.9	5.95	2	5	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	2	6	2	3	5	250	5	250	0.0077246	0.00130384	0.0069246	0.0099246	50	0	50	50	
5.9	5.95	2	6	2	4	5	7510	5	7510	0.0171247	0.00383406	0.0129247	0.0199247	1502	0	1502	1502	
5.9	5.95	4	7	4	3	5	250	5	250	0.0139122	0	0.0139122	0.0139122	50	0	50	50	
5.9	5.95	4	7	4	4	5	7510	5	7510	0.0139123	0	0.0139123	0.0139123	1502	0	1502	1502	
5.9	5.95	3	8	1	3	5	250	4	200	0.00989977	0.0046188	0.00589977	0.0138998	50	0	50	50	
5.9	5.95	3	8	1	4	5	7510	4	6008	0.0121498	0.0035	0.00689984	0.0138998	1502	0	1502	1502	
5.9	5.95	3	9	3	3	5	250	5	250	0.00948735	0.000547723	0.00888735	0.00988735	50	0	50	50	
5.9	5.95	3	9	3	4	5	7510	5	7510	0.0178874	0	0.0178874	0.0178874	1502	0	1502	1502	
5.9	5.95	4	10	2	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
5.9	5.95	4	10	2	4	5	7510	5	7510	0.014875	0	0.014875	0.014875	1502	0	1502	1502	
5.9	5.95	3	11	4	3	5	250	5	250	0.00446252	0.000547723	0.00386252	0.00486252	50	0	50	50	
5.9	5.95	3	11	4	4	5	7510	5	7510	0.00546259	0.000547723	0.00486259	0.00586259	1502	0	1502	1502	
5.9	5.95	5	12	4	3	5	250	6	300	0.00701677	0.00337145	0.0048501	0.0138501	50	0	50	50	
5.9	5.95	5	12	4	4	5	7510	5	7510	0.00985017	0.00223607	0.00885017	0.0138502	1502	0	1502	1502	
5.9	5.95	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.9	5.95	6	13	4	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
5.9	5.95	5	14	3	3	5	250	4	200	0.152325	0.0170783	0.134825	0.174825	50	0	50	50	
5.9	5.95	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	5	15	2	3	5	250	5	250	0.0130129	0.00178885	0.00981286	0.0138129	50	0	50	50	
5.9	5.95	5	15	2	4	5	7510	5	7510	0.0136129	0.000447214	0.0128129	0.0138129	1502	0	1502	1502	
5.9	5.95	5	16	5	3	5	250	7	350	0.0818004	0.0216025	0.0518004	0.1118	50	0	50	50	
5.9	5.95	5	16	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	7	17	4	3	5	250	5	250	0.00778802	0	0.00778802	0.00778802	50	0	50	50	
5.9	5.95	7	17	4	4	5	7510	5	7510	0.0157881	0	0.0157881	0.0157881	1502	0	1502	1502	
5.9	5.95	2	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
5.9	5.95	2	18	4	4	5	7510	5	7510	0.00617568	0.000547723	0.00577568	0.00677568	1502	0	1502	1502	
5.9	5.95	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.9	5.95	7	19	2	4	5	7510	5	7510	0.00376326	0	0.00376326	0.00376326	1502	0	1502	1502	
5.9	5.95	7	20	1	3	5	250	5	250	0.00475078	0	0.00475078	0.00475078	50	0	50	50	
5.9	5.95	7	20	1	4	5	7510	5	7510	0.00675085	0	0.00675085	0.00675085	1502	0	1502	1502	
5.9	5.95	6	21	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.9	5.95	6	21	5	4	5	7510	10	15020	0.0917384	0.0302765	0.0467384	0.136738	1502	0	1502	1502	
5.9	5.95	8	22	2	3	5	250	5	250	0.00872594	0	0.00872594	0.00872594	50	0	50	50	
5.9	5.95	8	22	2	4	5	7510	7	10514	0.0534403	0.00482059	0.048726	0.060726	1502	0	1502	1502	
5.9	5.95	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
5.9	5.95	8	23	3	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
5.9	5.95	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.9	5.95	1	24	4	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
5.95	6	1	1	2	3	5	250	5	250	0.00598668	0	0.00598668	0.00598668	50	0	50	50	
5.95	6	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	1	2	3	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
5.95	6	1	2	3	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
5.95	6	8	3	4	3	5	250	5	250	0.00596185	0	0.00596185	0.00596185	50	0	50	50	
5.95	6	8	3	4	4	5	7510	5	7510	0.00796192	0	0.00796192	0.00796192	1502	0	1502	1502	
5.95	6	2	4	1	3	5	250	6	300	0.0139494	0.00451664	0.00694943	0.0189494	50	0	50	50	
5.95	6	2	4	1	4	5	7510	3	4506	0.0959495	0.0121244	0.0889495	0.10995	1502	0	1502	1502	
5.95	6	2	5	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.95	6	2	5	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	2	6	2	3	5	250	4	200	0.0081746	0.0015	0.0069246	0.0099246	50	0	50	50	
5.95	6	2	6	2	4	5	7510	3	4506	0.029258	0.0090185	0.0199247	0.0379247	1502	0	1502	1502	
5.95	6	4	7	4	3	5	250	5	250	0.0139122	0	0.0139122	0.0139122	50	0	50	50	
5.95	6	4	7	4	4	5	7510	5	7510	0.0139123	0	0.0139123	0.0139123	1502	0	1502	1502	
5.95	6	3	8	1	3	5	250	6	300	0.0100664	0.00421505	0.00589977	0.0138998	50	0	50	50	
5.95	6	3	8	1	4	5	7510	6	9012	0.0107332	0.00354495	0.00689984	0.0138998	1502	0	1502	1502	
5.95	6	3	9	3	3	5	250	5	250	0.00948735	0.000547723	0.00888735	0.00988735	50	0	50	50	
5.95	6	3	9	3	4	5	7510	5	7510	0.0178874	0	0.0178874	0.0178874	1502	0	1502	1502	
5.95	6	4	10	2	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
5.95	6	4	10	2	4	5	7510	5	7510	0.014875	0	0.014875	0.014875	1502	0	1502	1502	
5.95	6	3	11	4	3	5	250	5	250	0.00446252	0.000547723	0.00386252	0.00486252	50	0	50	50	
5.95	6	3	11	4	4	5	7510	5	7510	0.00546259	0.000547723	0.00486259	0.00586259	1502	0	1502	1502	
5.95	6	5	12	4	3	5	250	5	250	0.0054501	0.000547723	0.0048501	0.0058501	50	0	50	50	
5.95	6	5	12	4	4	5	7510	5	7510	0.00985017	0.00223607	0.00885017	0.0138502	1502	0	1502	1502	
5.95	6	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.95	6	6	13	4	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
5.95	6	5	14	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.95	6	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	5	15	2	3	5	250	4	200	0.0138129	0	0.0138129	0.0138129	50	0	50	50	
5.95	6	5	15	2	4	5	7510	5	7510	0.0160129	0.00438178	0.0138129	0.0238129	1502	0	1502	1502	
5.95	6	5	16	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.95	6	5	16	5	4	5	7510	1	1502	0.332801	0	0.332801	0.332801	1502	0	1502	1502	
5.95	6	7	17	4	3	5	250	5	250	0.00778802	0	0.00778802	0.00778802	50	0	50	50	
5.95	6	7	17	4	4	5	7510	5	7510	0.0157881	0	0.0157881	0.0157881	1502	0	1502	1502	
5.95	6	2	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
5.95	6	2	18	4	4	5	7510	5	7510	0.00637568	0.000894427	0.00577568	0.00777568	1502	0	1502	1502	
5.95	6	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
5.95	6	7	19	2	4	5	7510	5	7510	0.00376326	0	0.00376326	0.00376326	1502	0	1502	1502	
5.95	6	7	20	1	3	5	250	5	250	0.00475078	0	0.00475078	0.00475078	50	0	50	50	
5.95	6	7	20	1	4	5	7510	5	7510	0.00675085	0	0.00675085	0.00675085	1502	0	1502	1502	
5.95	6	6	21	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.95	6	6	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.95	6	8	22	2	3	5	250	5	250	0.00872594	0	0.00872594	0.00872594	50	0	50	50	
5.95	6	8	22	2	4	5	7510	7	10514	0.0361546	0.00519157	0.029726	0.041726	1502	0	1502	1502	
5.95	6	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
5.95	6	8	23	3	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
5.95	6	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.95	6	1	24	4	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
6	6.05	1	1	2	3	5	250	5	250	0.00598668	0	0.00598668	0.00598668	50	0	50	50	
6	6.05	1	1	2	4	5	7510	8	12016	0.0809868	0.0244949	0.0459867	0.115987	1502	0	1502	1502	
6	6.05	1	2	3	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
6	6.05	1	2	3	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
6	6.05	8	3	4	3	5	250	5	250	0.00596185	0	0.00596185	0.00596185	50	0	50	50	
6	6.05	8	3	4	4	5	7510	5	7510	0.00796192	0	0.00796192	0.00796192	1502	0	1502	1502	
6	6.05	2	4	1	3	5	250	5	250	0.00894943	0.00122474	0.00694943	0.00994943	50	0	50	50	
6	6.05	2	4	1	4	5	7510	3	4506	0.131616	0.00288675	0.12995	0.13495	1502	0	1502	1502	
6	6.05	2	5	3	3	5	250	5	250	0.145937	0.0357771	0.109937	0.199937	50	0	50	50	
6	6.05	2	5	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	2	6	2	3	5	250	5	250	0.0143246	0.00328634	0.0119246	0.0179246	50	0	50	50	
6	6.05	2	6	2	4	5	7510	3	4506	0.0439247	0.0072111	0.0379247	0.0519247	1502	0	1502	1502	
6	6.05	4	7	4	3	5	250	4	200	0.0139122	0	0.0139122	0.0139122	50	0	50	50	
6	6.05	4	7	4	4	5	7510	4	6008	0.0139123	0	0.0139123	0.0139123	1502	0	1502	1502	
6	6.05	3	8	1	3	5	250	5	250	0.00589977	0	0.00589977	0.00589977	50	0	50	50	
6	6.05	3	8	1	4	5	7510	5	7510	0.00689984	0	0.00689984	0.00689984	1502	0	1502	1502	
6	6.05	3	9	3	3	5	250	5	250	0.00888735	0	0.00888735	0.00888735	50	0	50	50	
6	6.05	3	9	3	4	5	7510	5	7510	0.0178874	0	0.0178874	0.0178874	1502	0	1502	1502	
6	6.05	4	10	2	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
6	6.05	4	10	2	4	5	7510	5	7510	0.014875	0	0.014875	0.014875	1502	0	1502	1502	
6	6.05	3	11	4	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
6	6.05	3	11	4	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
6	6.05	5	12	4	3	5	250	5	250	0.0056501	0.000447214	0.0048501	0.0058501	50	0	50	50	
6	6.05	5	12	4	4	5	7510	5	7510	0.0120502	0.00294958	0.00885017	0.0148502	1502	0	1502	1502	
6	6.05	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
6	6.05	6	13	4	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
6	6.05	5	14	3	3	5	250	16	800	0.121075	0.0496488	0.0448253	0.204825	50	0	50	50	
6	6.05	5	14	3	4	5	7510	6	9012	0.271492	0.0588784	0.194825	0.354825	1502	0	1502	1502	
6	6.05	5	15	2	3	5	250	5	250	0.0114129	0.00357771	0.00581286	0.0138129	50	0	50	50	
6	6.05	5	15	2	4	5	7510	5	7510	0.0156129	0.00460435	0.0128129	0.0238129	1502	0	1502	1502	
6	6.05	5	16	5	3	5	250	4	200	0.1098	0.0129099	0.0948004	0.1248	50	0	50	50	
6	6.05	5	16	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6	6.05	7	17	4	3	5	250	5	250	0.00778802	0	0.00778802	0.00778802	50	0	50	50	
6	6.05	7	17	4	4	5	7510	5	7510	0.0157881	0	0.0157881	0.0157881	1502	0	1502	1502	
6	6.05	2	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
6	6.05	2	18	4	4	5	7510	5	7510	0.00657568	0.000447214	0.00577568	0.00677568	1502	0	1502	1502	
6	6.05	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
6	6.05	7	19	2	4	5	7510	5	7510	0.00376326	0	0.00376326	0.00376326	1502	0	1502	1502	
6	6.05	7	20	1	3	5	250	5	250	0.00475078	0	0.00475078	0.00475078	50	0	50	50	
6	6.05	7	20	1	4	5	7510	5	7510	0.00675085	0	0.00675085	0.00675085	1502	0	1502	1502	
6	6.05	6	21	5	3	5	250	14	700	0.0450241	0.0360479	0.00573836	0.105738	50	0	50	50	
6	6.05	6	21	5	4	5	7510	12	18024	0.0627384	0.0345227	0.0177384	0.116738	1502	0	1502	1502	
6	6.05	8	22	2	3	5	250	5	250	0.00872594	0	0.00872594	0.00872594	50	0	50	50	
6	6.05	8	22	2	4	5	7510	6	9012	0.020226	0.00546809	0.011726	0.028726	1502	0	1502	1502	
6	6.05	8	23	3	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
6	6.05	8	23	3	4	5	7510	5	7510	0.0047136	0	0.0047136	0.0047136	1502	0	1502	1502	
6	6.05	1	24	4	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
6	6.05	1	24	4	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
6.05	6.1	1	1	2	3	5	250	5	250	0.00598668	0	0.00598668	0.00598668	50	0	50	50	
6.05	6.1	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	1	2	3	3	5	250	5	250	0.00697426	0	0.00697426	0.00697426	50	0	50	50	
6.05	6.1	1	2	3	4	5	7510	5	7510	0.0189743	0	0.0189743	0.0189743	1502	0	1502	1502	
6.05	6.1	8	3	4	3	5	250	5	250	0.00596185	0	0.00596185	0.00596185	50	0	50	50	
6.05	6.1	8	3	4	4	5	7510	5	7510	0.00796192	0	0.00796192	0.00796192	1502	0	1502	1502	
6.05	6.1	2	4	1	3	5	250	3	150	0.0162828	0.0085049	0.00994943	0.0259494	50	0	50	50	
6.05	6.1	2	4	1	4	5	7510	3	4506	0.139283	0.0152753	0.12595	0.15595	1502	0	1502	1502	
6.05	6.1	2	5	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	2	5	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	2	6	2	3	5	250	5	250	0.0095246	0.0043359	0.0069246	0.0169246	50	0	50	50	
6.05	6.1	2	6	2	4	5	7510	2	3004	0.0684247	0.00212132	0.0669247	0.0699247	1502	0	1502	1502	
6.05	6.1	4	7	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	4	7	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	3	8	1	3	5	250	5	250	0.00589977	0	0.00589977	0.00589977	50	0	50	50	
6.05	6.1	3	8	1	4	5	7510	5	7510	0.00689984	0	0.00689984	0.00689984	1502	0	1502	1502	
6.05	6.1	3	9	3	3	5	250	5	250	0.00888735	0	0.00888735	0.00888735	50	0	50	50	
6.05	6.1	3	9	3	4	5	7510	5	7510	0.0178874	0	0.0178874	0.0178874	1502	0	1502	1502	
6.05	6.1	4	10	2	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
6.05	6.1	4	10	2	4	5	7510	5	7510	0.014875	0	0.014875	0.014875	1502	0	1502	1502	
6.05	6.1	3	11	4	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
6.05	6.1	3	11	4	4	5	7510	5	7510	0.00486259	0	0.00486259	0.00486259	1502	0	1502	1502	
6.05	6.1	5	12	4	3	5	250	4	200	0.0053501	0.00057735	0.0048501	0.0058501	50	0	50	50	
6.05	6.1	5	12	4	4	5	7510	5	7510	0.0112502	0.00240832	0.00885017	0.0138502	1502	0	1502	1502	
6.05	6.1	6	13	4	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
6.05	6.1	6	13	4	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
6.05	6.1	5	14	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	5	14	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	5	15	2	3	5	250	5	250	0.0138129	0.000707107	0.0128129	0.0148129	50	0	50	50	
6.05	6.1	5	15	2	4	5	7510	3	4506	0.0208129	0.00519615	0.0148129	0.0238129	1502	0	1502	1502	
6.05	6.1	5	16	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
6.05	6.1	5	16	5	4	5	7510	1	1502	0.392801	0	0.392801	0.392801	1502	0	1502	1502	
6.05	6.1	7	17	4	3	5	250	5	250	0.00778802	0	0.00778802	0.00778802	50	0	50	50	
6.05	6.1	7	17	4	4	5	7510	5	7510	0.0157881	0	0.0157881	0.0157881	1502	0	1502	1502	
6.05	6.1	2	18	4	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
6.05	6.1	2	18	4	4	5	7510	5	7510	0.00677568	0.00173205	0.00577568	0.00977568	1502	0	1502	1502	
6.05	6.1	7	19	2	3	5	250	5	250	0.00376319	0	0.00376319	0.00376319	50	0	50	50	
6.05	6.1	7	19	2	4	5	7510	5	7510	0.00376326	0	0.00376326	0.00376326	1502	0	1502	1502	
6.05	6.1	7	20	1	3	5	250	5	250	0.00475078	0	0.00475078	0.00475078	50	0	50	50	
6.05	6.1	7	20	1	4	5	7510	5	7510	0.00675085	0	0.00675085	0.00675085	1502	0	1502	1502	
6.05	6.1	6	21	5	3	5	250	5	250	0.00573836	0	0.00573836	0.00573836	50	0	50	50	
