% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.45	5.5	4	11	3	3	5	250	19	950	0.0693362	0.05135	0.00686252	0.155863	50	0	50	50	
5.45	5.5	4	11	3	4	5	7510	2	3004	0.246863	0.0848528	0.186863	0.306863	1502	0	1502	1502	
5.45	5.5	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
5.45	5.5	4	12	1	4	5	7510	5	7510	0.00625017	0.000894427	0.00585017	0.00785017	1502	0	1502	1502	
5.45	5.5	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.45	5.5	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
5.45	5.5	6	14	4	3	5	250	5	250	0.0138253	0	0.0138253	0.0138253	50	0	50	50	
5.45	5.5	6	14	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.45	5.5	6	15	5	3	5	250	5	250	0.0178129	0	0.0178129	0.0178129	50	0	50	50	
5.45	5.5	6	15	5	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
5.45	5.5	3	16	4	3	5	250	5	250	0.0198004	0.00447214	0.0178004	0.0278004	50	0	50	50	
5.45	5.5	3	16	4	4	5	7510	3	4506	0.0788005	0	0.0788005	0.0788005	1502	0	1502	1502	
5.45	5.5	6	17	2	3	5	250	5	250	0.00478802	0	0.00478802	0.00478802	50	0	50	50	
5.45	5.5	6	17	2	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
5.45	5.5	5	18	4	3	5	250	5	250	0.00977561	0	0.00977561	0.00977561	50	0	50	50	
5.45	5.5	5	18	4	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
5.45	5.5	2	19	5	3	5	250	4	200	0.0137632	0.00522813	0.00876319	0.0187632	50	0	50	50	
5.45	5.5	2	19	5	4	5	7510	3	4506	0.109097	0.00057735	0.108763	0.109763	1502	0	1502	1502	
5.45	5.5	7	20	1	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
5.45	5.5	7	20	1	4	5	7510	5	7510	0.0147508	0	0.0147508	0.0147508	1502	0	1502	1502	
5.45	5.5	8	21	5	3	5	250	5	250	0.0113384	0.00270185	0.00873836	0.0157384	50	0	50	50	
5.45	5.5	8	21	5	4	5	7510	2	3004	0.163238	0.00353553	0.160738	0.165738	1502	0	1502	1502	
5.45	5.5	8	22	2	3	5	250	6	300	0.0128926	0.00392003	0.00572594	0.0157259	50	0	50	50	
5.45	5.5	8	22	2	4	5	7510	5	7510	0.038726	0.00509902	0.032726	0.045726	1502	0	1502	1502	
5.45	5.5	7	23	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.45	5.5	7	23	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.45	5.5	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.45	5.5	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
5.5	5.55	1	1	3	3	5	250	5	250	0.00798668	0	0.00798668	0.00798668	50	0	50	50	
5.5	5.55	1	1	3	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
5.5	5.55	8	2	4	3	5	250	4	200	0.00747426	0.00057735	0.00697426	0.00797426	50	0	50	50	
5.5	5.55	8	2	4	4	5	7510	5	7510	0.0155743	0.00415933	0.0109743	0.0209743	1502	0	1502	1502	
5.5	5.55	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
5.5	5.55	1	3	1	4	5	7510	5	7510	0.00696192	0	0.00696192	0.00696192	1502	0	1502	1502	
5.5	5.55	2	4	2	3	5	250	4	200	0.0106994	0.0005	0.00994943	0.0109494	50	0	50	50	
5.5	5.55	2	4	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.5	5.55	2	5	3	3	5	250	5	250	0.00733702	0.0031305	0.00593702	0.012937	50	0	50	50	
5.5	5.55	2	5	3	4	5	7510	2	3004	0.224937	0.00282843	0.222937	0.226937	1502	0	1502	1502	
5.5	5.55	2	6	1	3	5	250	4	200	0.0069246	0	0.0069246	0.0069246	50	0	50	50	
5.5	5.55	2	6	1	4	5	7510	3	4506	0.0979247	0.00173205	0.0969247	0.0999247	1502	0	1502	1502	
5.5	5.55	3	7	2	3	5	250	3	150	0.0949122	0.01	0.0849122	0.104912	50	0	50	50	
5.5	5.55	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.5	5.55	3	8	1	3	5	250	5	250	0.00469977	0.00083666	0.00389977	0.00589977	50	0	50	50	
5.5	5.55	3	8	1	4	5	7510	5	7510	0.0704998	0.00134164	0.0698998	0.0728998	1502	0	1502	1502	
5.5	5.55	2	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
5.5	5.55	2	9	4	4	5	7510	5	7510	0.00508742	0.000447214	0.00488742	0.00588742	1502	0	1502	1502	
5.5	5.55	5	10	5	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
5.5	5.55	5	10	5	4	5	7510	5	7510	0.00727501	0.000894427	0.00687501	0.00887501	1502	0	1502	1502	
5.5	5.55	4	11	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.5	5.55	4	11	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.5	5.55	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
5.5	5.55	4	12	1	4	5	7510	5	7510	0.00625017	0.000547723	0.00585017	0.00685017	1502	0	1502	1502	
5.5	5.55	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.5	5.55	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
5.5	5.55	6	14	4	3	5	250	2	100	0.0138253	0	0.0138253	0.0138253	50	0	50	50	
5.5	5.55	6	14	4	4	5	7510	13	19526	0.0878253	0.0389444	0.0278253	0.147825	1502	0	1502	1502	
5.5	5.55	6	15	5	3	5	250	6	300	0.0148129	0.00469042	0.00781286	0.0178129	50	0	50	50	
5.5	5.55	6	15	5	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
5.5	5.55	3	16	4	3	5	250	6	300	0.0181338	0.00960555	0.00380044	0.0328004	50	0	50	50	
5.5	5.55	3	16	4	4	5	7510	2	3004	0.0883005	0.000707107	0.0878005	0.0888005	1502	0	1502	1502	
5.5	5.55	6	17	2	3	5	250	5	250	0.00478802	0	0.00478802	0.00478802	50	0	50	50	
5.5	5.55	6	17	2	4	5	7510	5	7510	0.00578809	0	0.00578809	0.00578809	1502	0	1502	1502	
5.5	5.55	5	18	4	3	5	250	5	250	0.00897561	0.000447214	0.00877561	0.00977561	50	0	50	50	
5.5	5.55	5	18	4	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
5.5	5.55	2	19	5	3	5	250	6	300	0.0147632	0.0069282	0.00876319	0.0247632	50	0	50	50	
5.5	5.55	2	19	5	4	5	7510	4	6008	0.108263	0.0128712	0.0897633	0.118763	1502	0	1502	1502	
5.5	5.55	7	20	1	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
5.5	5.55	7	20	1	4	5	7510	5	7510	0.0147508	0	0.0147508	0.0147508	1502	0	1502	1502	
5.5	5.55	8	21	5	3	5	250	5	250	0.0145384	0.00268328	0.00973836	0.0157384	50	0	50	50	
5.5	5.55	8	21	5	4	5	7510	3	4506	0.159072	0.0057735	0.155738	0.165738	1502	0	1502	1502	
5.5	5.55	8	22	2	3	5	250	5	250	0.00792594	0.00216795	0.00672594	0.0117259	50	0	50	50	
5.5	5.55	8	22	2	4	5	7510	5	7510	0.047326	0.00482701	0.041726	0.052726	1502	0	1502	1502	
5.5	5.55	7	23	4	3	5	250	12	600	0.0595469	0.0347611	0.0137135	0.113714	50	0	50	50	
5.5	5.55	7	23	4	4	5	7510	12	18024	0.0595469	0.0347611	0.0137136	0.113714	1502	0	1502	1502	
5.5	5.55	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.5	5.55	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
5.55	5.6	1	1	3	3	5	250	5	250	0.00798668	0	0.00798668	0.00798668	50	0	50	50	
5.55	5.6	1	1	3	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
5.55	5.6	8	2	4	3	5	250	6	300	0.0098076	0.0056006	0.00597426	0.0179743	50	0	50	50	
5.55	5.6	8	2	4	4	5	7510	5	7510	0.0157743	0.00303315	0.0119743	0.0179743	1502	0	1502	1502	
5.55	5.6	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
5.55	5.6	1	3	1	4	5	7510	5	7510	0.00696192	0	0.00696192	0.00696192	1502	0	1502	1502	
5.55	5.6	2	4	2	3	5	250	5	250	0.0143494	0.0043359	0.00994943	0.0199494	50	0	50	50	
5.55	5.6	2	4	2	4	5	7510	1	1502	0.23195	0	0.23195	0.23195	1502	0	1502	1502	
5.55	5.6	2	5	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	2	5	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	2	6	1	3	5	250	5	250	0.0131246	0.00438178	0.0109246	0.0209246	50	0	50	50	
5.55	5.6	2	6	1	4	5	7510	2	3004	0.116425	0.00636396	0.111925	0.120925	1502	0	1502	1502	
5.55	5.6	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	3	8	1	3	5	250	5	250	0.00429977	0.000894427	0.00389977	0.00589977	50	0	50	50	
5.55	5.6	3	8	1	4	5	7510	5	7510	0.0670998	0.00544977	0.0598998	0.0728998	1502	0	1502	1502	
5.55	5.6	2	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
5.55	5.6	2	9	4	4	5	7510	5	7510	0.00548742	0.000894427	0.00488742	0.00688742	1502	0	1502	1502	
5.55	5.6	5	10	5	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
5.55	5.6	5	10	5	4	5	7510	5	7510	0.00687501	0	0.00687501	0.00687501	1502	0	1502	1502	
5.55	5.6	4	11	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	4	11	3	4	5	7510	1	1502	0.246863	0	0.246863	0.246863	1502	0	1502	1502	
5.55	5.6	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
5.55	5.6	4	12	1	4	5	7510	5	7510	0.00625017	0.000547723	0.00585017	0.00685017	1502	0	1502	1502	
5.55	5.6	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.55	5.6	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
5.55	5.6	6	14	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	6	14	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	6	15	5	3	5	250	5	250	0.00601286	0.000447214	0.00581286	0.00681286	50	0	50	50	
5.55	5.6	6	15	5	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
5.55	5.6	3	16	4	3	5	250	4	200	0.00880044	0.00621825	0.00380044	0.0178004	50	0	50	50	
5.55	5.6	3	16	4	4	5	7510	6	9012	0.106967	0.00722265	0.0988005	0.117801	1502	0	1502	1502	
5.55	5.6	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5.55	5.6	6	17	2	4	5	7510	5	7510	0.00478809	0	0.00478809	0.00478809	1502	0	1502	1502	
5.55	5.6	5	18	4	3	5	250	5	250	0.00877561	0	0.00877561	0.00877561	50	0	50	50	
5.55	5.6	5	18	4	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
5.55	5.6	2	19	5	3	5	250	4	200	0.0192632	0.00556776	0.0117632	0.0247632	50	0	50	50	
5.55	5.6	2	19	5	4	5	7510	2	3004	0.0997633	0.00707107	0.0947633	0.104763	1502	0	1502	1502	
5.55	5.6	7	20	1	3	5	250	5	250	0.00435078	0.000894427	0.00375078	0.00575078	50	0	50	50	
5.55	5.6	7	20	1	4	5	7510	6	9012	0.00841751	0.00338625	0.00575085	0.0147508	1502	0	1502	1502	
5.55	5.6	8	21	5	3	5	250	4	200	0.0132384	0.00479583	0.00873836	0.0187384	50	0	50	50	
5.55	5.6	8	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	8	22	2	3	5	250	4	200	0.0152259	0.00568624	0.00672594	0.0187259	50	0	50	50	
5.55	5.6	8	22	2	4	5	7510	3	4506	0.0593927	0.00802081	0.051726	0.067726	1502	0	1502	1502	
5.55	5.6	7	23	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	7	23	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.55	5.6	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.55	5.6	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
5.6	5.65	1	1	3	3	5	250	5	250	0.00798668	0	0.00798668	0.00798668	50	0	50	50	
5.6	5.65	1	1	3	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
5.6	5.65	8	2	4	3	5	250	5	250	0.00637426	0.000547723	0.00597426	0.00697426	50	0	50	50	
5.6	5.65	8	2	4	4	5	7510	5	7510	0.0117743	0.00109545	0.0109743	0.0129743	1502	0	1502	1502	
5.6	5.65	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
5.6	5.65	1	3	1	4	5	7510	5	7510	0.00696192	0	0.00696192	0.00696192	1502	0	1502	1502	
5.6	5.65	2	4	2	3	5	250	3	150	0.0159494	0	0.0159494	0.0159494	50	0	50	50	
5.6	5.65	2	4	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	2	5	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	2	5	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	2	6	1	3	5	250	5	250	0.0099246	0.00244949	0.0069246	0.0129246	50	0	50	50	
5.6	5.65	2	6	1	4	5	7510	4	6008	0.118925	0.0087178	0.111925	0.129925	1502	0	1502	1502	
5.6	5.65	3	7	2	3	5	250	2	100	0.124912	0.0141421	0.114912	0.134912	50	0	50	50	
5.6	5.65	3	7	2	4	5	7510	1	1502	0.456912	0	0.456912	0.456912	1502	0	1502	1502	
5.6	5.65	3	8	1	3	5	250	5	250	0.00789977	0.002	0.00489977	0.00989977	50	0	50	50	
5.6	5.65	3	8	1	4	5	7510	3	4506	0.0632332	0.0057735	0.0598998	0.0698998	1502	0	1502	1502	
5.6	5.65	2	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
5.6	5.65	2	9	4	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
5.6	5.65	5	10	5	3	5	250	5	250	0.00587494	0	0.00587494	0.00587494	50	0	50	50	
5.6	5.65	5	10	5	4	5	7510	5	7510	0.00687501	0	0.00687501	0.00687501	1502	0	1502	1502	
5.6	5.65	4	11	3	3	5	250	2	100	0.101863	0.00707107	0.0968625	0.106863	50	0	50	50	
5.6	5.65	4	11	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	4	12	1	3	5	250	5	250	0.0040501	0.000447214	0.0038501	0.0048501	50	0	50	50	
5.6	5.65	4	12	1	4	5	7510	5	7510	0.00705017	0.00130384	0.00585017	0.00885017	1502	0	1502	1502	
5.6	5.65	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.6	5.65	5	13	2	4	5	7510	5	7510	0.00483776	0	0.00483776	0.00483776	1502	0	1502	1502	
5.6	5.65	6	14	4	3	5	250	3	150	0.103825	0.01	0.0938253	0.113825	50	0	50	50	
5.6	5.65	6	14	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	6	15	5	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
5.6	5.65	6	15	5	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
5.6	5.65	3	16	4	3	5	250	6	300	0.00530044	0.00367423	0.00380044	0.0128004	50	0	50	50	
5.6	5.65	3	16	4	4	5	7510	2	3004	0.0863005	0.0162635	0.0748005	0.0978005	1502	0	1502	1502	
5.6	5.65	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5.6	5.65	6	17	2	4	5	7510	5	7510	0.00478809	0	0.00478809	0.00478809	1502	0	1502	1502	
5.6	5.65	5	18	4	3	5	250	5	250	0.00877561	0	0.00877561	0.00877561	50	0	50	50	
5.6	5.65	5	18	4	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
5.6	5.65	2	19	5	3	5	250	6	300	0.0209299	0.0145659	0.00676319	0.0427632	50	0	50	50	
5.6	5.65	2	19	5	4	5	7510	1	1502	0.159763	0	0.159763	0.159763	1502	0	1502	1502	
5.6	5.65	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
5.6	5.65	7	20	1	4	5	7510	5	7510	0.00595085	0.000447214	0.00575085	0.00675085	1502	0	1502	1502	
5.6	5.65	8	21	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	8	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	8	22	2	3	5	250	6	300	0.00839261	0.00463321	0.00572594	0.0177259	50	0	50	50	
5.6	5.65	8	22	2	4	5	7510	3	4506	0.0840593	0.00321455	0.081726	0.087726	1502	0	1502	1502	
5.6	5.65	7	23	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	7	23	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.6	5.65	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.6	5.65	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
5.65	5.7	1	1	3	3	5	250	5	250	0.00798668	0	0.00798668	0.00798668	50	0	50	50	
5.65	5.7	1	1	3	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
5.65	5.7	8	2	4	3	5	250	5	250	0.00597426	0	0.00597426	0.00597426	50	0	50	50	
5.65	5.7	8	2	4	4	5	7510	5	7510	0.0131743	0.00178885	0.0109743	0.0159743	1502	0	1502	1502	
5.65	5.7	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
5.65	5.7	1	3	1	4	5	7510	5	7510	0.00696192	0	0.00696192	0.00696192	1502	0	1502	1502	
5.65	5.7	2	4	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	2	4	2	4	5	7510	4	6008	0.21195	0.0258199	0.18195	0.24195	1502	0	1502	1502	
5.65	5.7	2	5	3	3	5	250	5	250	0.086937	0.0158114	0.066937	0.106937	50	0	50	50	
5.65	5.7	2	5	3	4	5	7510	1	1502	0.266937	0	0.266937	0.266937	1502	0	1502	1502	
5.65	5.7	2	6	1	3	5	250	6	300	0.0102579	0.00677249	0.0059246	0.0229246	50	0	50	50	
5.65	5.7	2	6	1	4	5	7510	3	4506	0.117591	0.0176163	0.106925	0.137925	1502	0	1502	1502	
5.65	5.7	3	7	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	3	8	1	3	5	250	5	250	0.00889977	0	0.00889977	0.00889977	50	0	50	50	
5.65	5.7	3	8	1	4	5	7510	5	7510	0.0710998	0.000447214	0.0708998	0.0718998	1502	0	1502	1502	
5.65	5.7	2	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
5.65	5.7	2	9	4	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
5.65	5.7	5	10	5	3	5	250	5	250	0.00547494	0.000547723	0.00487494	0.00587494	50	0	50	50	
5.65	5.7	5	10	5	4	5	7510	5	7510	0.00687501	0	0.00687501	0.00687501	1502	0	1502	1502	
5.65	5.7	4	11	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	4	11	3	4	5	7510	1	1502	0.196863	0	0.196863	0.196863	1502	0	1502	1502	
5.65	5.7	4	12	1	3	5	250	5	250	0.0040501	0.000447214	0.0038501	0.0048501	50	0	50	50	
5.65	5.7	4	12	1	4	5	7510	5	7510	0.00725017	0.00114018	0.00585017	0.00885017	1502	0	1502	1502	
5.65	5.7	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.65	5.7	5	13	2	4	5	7510	5	7510	0.00523776	0.000547723	0.00483776	0.00583776	1502	0	1502	1502	
5.65	5.7	6	14	4	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	6	14	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	6	15	5	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
5.65	5.7	6	15	5	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
5.65	5.7	3	16	4	3	5	250	5	250	0.00380044	0	0.00380044	0.00380044	50	0	50	50	
5.65	5.7	3	16	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5.65	5.7	6	17	2	4	5	7510	5	7510	0.00478809	0	0.00478809	0.00478809	1502	0	1502	1502	
5.65	5.7	5	18	4	3	5	250	5	250	0.00877561	0	0.00877561	0.00877561	50	0	50	50	
5.65	5.7	5	18	4	4	5	7510	5	7510	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
5.65	5.7	2	19	5	3	5	250	5	250	0.00976319	0.00578792	0.00576319	0.0197632	50	0	50	50	
5.65	5.7	2	19	5	4	5	7510	2	3004	0.159263	0.00919239	0.152763	0.165763	1502	0	1502	1502	
5.65	5.7	7	20	1	3	5	250	5	250	0.00375078	0	0.00375078	0.00375078	50	0	50	50	
5.65	5.7	7	20	1	4	5	7510	5	7510	0.00575085	0	0.00575085	0.00575085	1502	0	1502	1502	
5.65	5.7	8	21	5	3	5	250	11	550	0.0587384	0.0331662	0.00873836	0.108738	50	0	50	50	
5.65	5.7	8	21	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	8	22	2	3	5	250	5	250	0.00712594	0.000547723	0.00672594	0.00772594	50	0	50	50	
5.65	5.7	8	22	2	4	5	7510	3	4506	0.094726	0.00608276	0.090726	0.101726	1502	0	1502	1502	
5.65	5.7	7	23	4	3	5	250	14	700	0.0475707	0.0365573	0.00671353	0.108714	50	0	50	50	
5.65	5.7	7	23	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.65	5.7	8	24	1	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
5.65	5.7	8	24	1	4	5	7510	5	7510	0.00470118	0	0.00470118	0.00470118	1502	0	1502	1502	
5.7	5.75	1	1	3	3	5	250	5	250	0.00798668	0	0.00798668	0.00798668	50	0	50	50	
5.7	5.75	1	1	3	4	5	7510	5	7510	0.0159868	0	0.0159868	0.0159868	1502	0	1502	1502	
5.7	5.75	8	2	4	3	5	250	5	250	0.00637426	0.000547723	0.00597426	0.00697426	50	0	50	50	
5.7	5.75	8	2	4	4	5	7510	5	7510	0.0109743	0	0.0109743	0.0109743	1502	0	1502	1502	
5.7	5.75	1	3	1	3	5	250	5	250	0.00396185	0	0.00396185	0.00396185	50	0	50	50	
5.7	5.75	1	3	1	4	5	7510	5	7510	0.00696192	0	0.00696192	0.00696192	1502	0	1502	1502	
5.7	5.75	2	4	2	3	5	250	11	550	0.0659494	0.0331662	0.0159494	0.115949	50	0	50	50	
5.7	5.75	2	4	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	2	5	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	2	5	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	2	6	1	3	5	250	4	200	0.0069246	0.0011547	0.0059246	0.0079246	50	0	50	50	
5.7	5.75	2	6	1	4	5	7510	3	4506	0.0865913	0.0011547	0.0859247	0.0879247	1502	0	1502	1502	
5.7	5.75	3	7	2	3	5	250	7	350	0.164912	0.0216025	0.134912	0.194912	50	0	50	50	
5.7	5.75	3	7	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	3	8	1	3	5	250	5	250	0.00909977	0.000447214	0.00889977	0.00989977	50	0	50	50	
5.7	5.75	3	8	1	4	5	7510	4	6008	0.0633998	0.005	0.0608998	0.0708998	1502	0	1502	1502	
5.7	5.75	2	9	4	3	5	250	5	250	0.00388735	0	0.00388735	0.00388735	50	0	50	50	
5.7	5.75	2	9	4	4	5	7510	5	7510	0.00488742	0	0.00488742	0.00488742	1502	0	1502	1502	
5.7	5.75	5	10	5	3	5	250	5	250	0.00487494	0	0.00487494	0.00487494	50	0	50	50	
5.7	5.75	5	10	5	4	5	7510	5	7510	0.00687501	0	0.00687501	0.00687501	1502	0	1502	1502	
5.7	5.75	4	11	3	3	5	250	4	200	0.141863	0.0129099	0.126863	0.156863	50	0	50	50	
5.7	5.75	4	11	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.7	5.75	4	12	1	3	5	250	5	250	0.0038501	0	0.0038501	0.0038501	50	0	50	50	
5.7	5.75	4	12	1	4	5	7510	5	7510	0.00725017	0.00167332	0.00585017	0.00985017	1502	0	1502	1502	
5.7	5.75	5	13	2	3	5	250	5	250	0.00383769	0	0.00383769	0.00383769	50	0	50	50	
5.7	5.75	5	13	2	4	5	7510	5	7510	0.00583776	0	0.00583776	0.00583776	1502	0	1502	1502	
5.7	5.75	6	14	4	3	5	250	15	750	0.0938253	0.0447214	0.0238253	0.163825	50	0	50	50	
5.7	5.75	6	14	4	4	5	7510	6	9012	0.159492	0.0278687	0.127825	0.197825	1502	0	1502	1502	
5.7	5.75	6	15	5	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
5.7	5.75	6	15	5	4	5	7510	5	7510	0.0178129	0	0.0178129	0.0178129	1502	0	1502	1502	
5.7	5.75	3	16	4	3	5	250	4	200	0.00430044	0.00057735	0.00380044	0.00480044	50	0	50	50	
5.7	5.75	3	16	4	4	5	7510	7	10514	0.133515	0.0263674	0.0978005	0.167801	1502	0	1502	1502	
5.7	5.75	6	17	2	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5.7	5.75	6	17	2	4	5	7510	5	7510	0.00478809	0	0.00478809	0.00478809	1502	0	1502	1502	
5.7	5.75	5	18	4	3	5	250	2	100	0.00877561	0	0.00877561	0.00877561	50	0	50	50	
5.7	5.75	5	18	4	4	5	7510	3	4506	0.0177757	0	0.0177757	0.0177757	1502	0	1502	1502	
