% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
9.15	9.2	5	12	4	3	5	250	6	300	0.0093501	0.0013784	0.0068501	0.0108501	50	0	50	50	
9.15	9.2	5	12	4	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	6	13	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	6	13	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	4	14	6	3	5	250	6	300	0.00732527	0.00432435	0.00382527	0.0158253	50	0	50	50	
9.15	9.2	4	14	6	4	5	7510	1	1502	0.269825	0	0.269825	0.269825	1502	0	1502	1502	
9.15	9.2	5	15	2	3	5	250	5	250	0.00481286	0	0.00481286	0.00481286	50	0	50	50	
9.15	9.2	5	15	2	4	5	7510	3	4506	0.100813	0.0072111	0.0948129	0.108813	1502	0	1502	1502	
9.15	9.2	5	16	7	3	5	250	5	250	0.00720044	0.00219089	0.00580044	0.0108004	50	0	50	50	
9.15	9.2	5	16	7	4	5	7510	1	1502	0.189801	0	0.189801	0.189801	1502	0	1502	1502	
9.15	9.2	3	17	10	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	3	17	10	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.15	9.2	5	18	5	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
9.15	9.2	5	18	5	4	5	7510	5	7510	0.00377568	0	0.00377568	0.00377568	1502	0	1502	1502	
9.15	9.2	2	19	5	3	5	250	5	250	0.00556319	0.000447214	0.00476319	0.00576319	50	0	50	50	
9.15	9.2	2	19	5	4	5	7510	5	7510	0.0473633	0.00151658	0.0457633	0.0487633	1502	0	1502	1502	
9.15	9.2	2	20	8	3	5	250	5	250	0.00535078	0.000894427	0.00475078	0.00675078	50	0	50	50	
9.15	9.2	2	20	8	4	5	7510	6	9012	0.0499175	0.000752773	0.0487508	0.0507508	1502	0	1502	1502	
9.15	9.2	1	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.15	9.2	1	21	5	4	5	7510	4	6008	0.0102384	0.003	0.00573843	0.0117384	1502	0	1502	1502	
9.15	9.2	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
9.15	9.2	8	22	2	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
9.15	9.2	2	23	9	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
9.15	9.2	2	23	9	4	5	7510	5	7510	0.0039136	0.000447214	0.0037136	0.0047136	1502	0	1502	1502	
9.15	9.2	6	24	6	3	5	250	5	250	0.00510111	0.0031305	0.00370111	0.0107011	50	0	50	50	
9.15	9.2	6	24	6	4	5	7510	5	7510	0.00510118	0.0031305	0.00370118	0.0107012	1502	0	1502	1502	
9.2	9.25	1	1	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	1	2	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	2	3	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	2	3	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	7	4	6	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
9.2	9.25	7	4	6	4	5	7510	5	7510	0.0119495	0	0.0119495	0.0119495	1502	0	1502	1502	
9.2	9.25	5	5	6	3	5	250	5	250	0.015137	0.00383406	0.010937	0.017937	50	0	50	50	
9.2	9.25	5	5	6	4	5	7510	2	3004	0.178437	0.000707107	0.177937	0.178937	1502	0	1502	1502	
9.2	9.25	4	6	8	3	5	250	5	250	0.0097246	0.00178885	0.0069246	0.0119246	50	0	50	50	
9.2	9.25	4	6	8	4	5	7510	4	6008	0.0819247	0	0.0819247	0.0819247	1502	0	1502	1502	
9.2	9.25	4	7	7	3	5	250	5	250	0.00611218	0.00083666	0.00491218	0.00691218	50	0	50	50	
9.2	9.25	4	7	7	4	5	7510	1	1502	0.272912	0	0.272912	0.272912	1502	0	1502	1502	
9.2	9.25	4	8	5	3	5	250	5	250	0.0108998	0	0.0108998	0.0108998	50	0	50	50	
9.2	9.25	4	8	5	4	5	7510	1	1502	0.2609	0	0.2609	0.2609	1502	0	1502	1502	
9.2	9.25	4	9	4	3	5	250	5	250	0.00608735	0.00148324	0.00388735	0.00788735	50	0	50	50	
9.2	9.25	4	9	4	4	5	7510	1	1502	0.188887	0	0.188887	0.188887	1502	0	1502	1502	
9.2	9.25	3	10	5	3	5	250	5	250	0.00507494	0.00083666	0.00387494	0.00587494	50	0	50	50	
9.2	9.25	3	10	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	4	11	3	3	5	250	5	250	0.00486252	0.00141421	0.00386252	0.00686252	50	0	50	50	
9.2	9.25	4	11	3	4	5	7510	4	6008	0.0986126	0.00457347	0.0928626	0.103863	1502	0	1502	1502	
9.2	9.25	5	12	4	3	5	250	4	200	0.0071001	0.0015	0.0058501	0.0088501	50	0	50	50	
9.2	9.25	5	12	4	4	5	7510	4	6008	0.2111	0.0313089	0.18185	0.25085	1502	0	1502	1502	
9.2	9.25	6	13	5	3	5	250	13	650	0.0473761	0.0353309	0.00583769	0.104838	50	0	50	50	
9.2	9.25	6	13	5	4	5	7510	4	6008	0.0818378	0.0129099	0.0668378	0.0968378	1502	0	1502	1502	
9.2	9.25	4	14	6	3	5	250	5	250	0.00462527	0.000447214	0.00382527	0.00482527	50	0	50	50	
9.2	9.25	4	14	6	4	5	7510	1	1502	0.284825	0	0.284825	0.284825	1502	0	1502	1502	
9.2	9.25	5	15	2	3	5	250	5	250	0.00481286	0	0.00481286	0.00481286	50	0	50	50	
9.2	9.25	5	15	2	4	5	7510	2	3004	0.117813	0.00141421	0.116813	0.118813	1502	0	1502	1502	
9.2	9.25	5	16	7	3	5	250	1	50	0.00680044	0	0.00680044	0.00680044	50	0	50	50	
9.2	9.25	5	16	7	4	5	7510	1	1502	0.186801	0	0.186801	0.186801	1502	0	1502	1502	
9.2	9.25	3	17	10	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	3	17	10	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.2	9.25	5	18	5	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
9.2	9.25	5	18	5	4	5	7510	5	7510	0.00377568	0	0.00377568	0.00377568	1502	0	1502	1502	
9.2	9.25	2	19	5	3	5	250	5	250	0.00596319	0.000447214	0.00576319	0.00676319	50	0	50	50	
9.2	9.25	2	19	5	4	5	7510	5	7510	0.0461633	0.000547723	0.0457633	0.0467633	1502	0	1502	1502	
9.2	9.25	2	20	8	3	5	250	4	200	0.00900078	0.00236291	0.00575078	0.0107508	50	0	50	50	
9.2	9.25	2	20	8	4	5	7510	2	3004	0.0607508	0.0141421	0.0507508	0.0707508	1502	0	1502	1502	
9.2	9.25	1	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.2	9.25	1	21	5	4	5	7510	5	7510	0.0117384	0	0.0117384	0.0117384	1502	0	1502	1502	
9.2	9.25	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
9.2	9.25	8	22	2	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
9.2	9.25	2	23	9	3	5	250	5	250	0.00371353	0	0.00371353	0.00371353	50	0	50	50	
9.2	9.25	2	23	9	4	5	7510	5	7510	0.0089136	0.00383406	0.0047136	0.0117136	1502	0	1502	1502	
9.2	9.25	6	24	6	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9.2	9.25	6	24	6	4	5	7510	5	7510	0.00750118	0.00383406	0.00470118	0.0117012	1502	0	1502	1502	
9.25	9.3	1	1	2	3	5	250	4	200	0.0949867	0.0129099	0.0799867	0.109987	50	0	50	50	
9.25	9.3	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.25	9.3	1	2	1	3	5	250	15	750	0.110641	0.0527347	0.0339743	0.193974	50	0	50	50	
9.25	9.3	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.25	9.3	2	3	7	3	5	250	7	350	0.146676	0.0287849	0.110962	0.190962	50	0	50	50	
9.25	9.3	2	3	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.25	9.3	7	4	6	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
9.25	9.3	7	4	6	4	5	7510	5	7510	0.0119495	0	0.0119495	0.0119495	1502	0	1502	1502	
9.25	9.3	5	5	6	3	5	250	6	300	0.0146037	0.0044572	0.00993702	0.019937	50	0	50	50	
9.25	9.3	5	5	6	4	5	7510	1	1502	0.180937	0	0.180937	0.180937	1502	0	1502	1502	
9.25	9.3	4	6	8	3	5	250	5	250	0.0095246	0.00279285	0.0069246	0.0129246	50	0	50	50	
9.25	9.3	4	6	8	4	5	7510	3	4506	0.085258	0.0057735	0.0819247	0.0919247	1502	0	1502	1502	
9.25	9.3	4	7	7	3	5	250	5	250	0.00491218	0.00173205	0.00391218	0.00791218	50	0	50	50	
9.25	9.3	4	7	7	4	5	7510	1	1502	0.257912	0	0.257912	0.257912	1502	0	1502	1502	
9.25	9.3	4	8	5	3	5	250	5	250	0.0110998	0.000447214	0.0108998	0.0118998	50	0	50	50	
9.25	9.3	4	8	5	4	5	7510	1	1502	0.2619	0	0.2619	0.2619	1502	0	1502	1502	
9.25	9.3	4	9	4	3	5	250	4	200	0.00563735	0.0015	0.00388735	0.00688735	50	0	50	50	
9.25	9.3	4	9	4	4	5	7510	3	4506	0.179221	0.0119304	0.165887	0.188887	1502	0	1502	1502	
9.25	9.3	3	10	5	3	5	250	5	250	0.00427494	0.000894427	0.00387494	0.00587494	50	0	50	50	
9.25	9.3	3	10	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.25	9.3	4	11	3	3	5	250	5	250	0.00506252	0.00109545	0.00386252	0.00686252	50	0	50	50	
9.25	9.3	4	11	3	4	5	7510	3	4506	0.106529	0.00321455	0.102863	0.108863	1502	0	1502	1502	
9.25	9.3	5	12	4	3	5	250	5	250	0.0096501	0.00216795	0.0068501	0.0128501	50	0	50	50	
9.25	9.3	5	12	4	4	5	7510	2	3004	0.18635	0.00494975	0.18285	0.18985	1502	0	1502	1502	
9.25	9.3	6	13	5	3	5	250	4	200	0.00658769	0.0005	0.00583769	0.00683769	50	0	50	50	
9.25	9.3	6	13	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.25	9.3	4	14	6	3	5	250	4	200	0.00582527	0	0.00582527	0.00582527	50	0	50	50	
9.25	9.3	4	14	6	4	5	7510	2	3004	0.260325	0.000707107	0.259825	0.260825	1502	0	1502	1502	
9.25	9.3	5	15	2	3	5	250	5	250	0.00521286	0.000547723	0.00481286	0.00581286	50	0	50	50	
9.25	9.3	5	15	2	4	5	7510	3	4506	0.12648	0.00152753	0.124813	0.127813	1502	0	1502	1502	
9.25	9.3	5	16	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.25	9.3	5	16	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.25	9.3	2	17	10	3	4	200	4	200	0.00378771	6.165e-07	0.00378679	0.00378802	50	0	50	50	
9.25	9.3	2	17	10	4	4	6008	4	6008	0.00478779	6.165e-07	0.00478686	0.00478809	1502	0	1502	1502	
9.25	9.3	5	18	5	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
9.25	9.3	5	18	5	4	5	7510	5	7510	0.00417568	0.000547723	0.00377568	0.00477568	1502	0	1502	1502	
9.25	9.3	2	19	5	3	5	250	5	250	0.00776319	0.00141421	0.00576319	0.00976319	50	0	50	50	
9.25	9.3	2	19	5	4	5	7510	4	6008	0.0482633	0.00754983	0.0397633	0.0577633	1502	0	1502	1502	
9.25	9.3	2	20	8	3	5	250	5	250	0.0101508	0.000894427	0.00875078	0.0107508	50	0	50	50	
9.25	9.3	2	20	8	4	5	7510	4	6008	0.0807508	0.00697615	0.0717508	0.0887508	1502	0	1502	1502	
9.25	9.3	1	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.25	9.3	1	21	5	4	5	7510	5	7510	0.0117384	0	0.0117384	0.0117384	1502	0	1502	1502	
9.25	9.3	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
9.25	9.3	8	22	2	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
9.25	9.3	2	23	9	3	5	250	5	250	0.00531353	0.000894427	0.00371353	0.00571353	50	0	50	50	
9.25	9.3	2	23	9	4	5	7510	5	7510	0.0077136	0.00223607	0.0067136	0.0117136	1502	0	1502	1502	
9.25	9.3	6	24	6	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9.25	9.3	6	24	6	4	5	7510	5	7510	0.00550118	0.000447214	0.00470118	0.00570118	1502	0	1502	1502	
9.3	9.35	1	1	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	1	2	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	2	3	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	2	3	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	7	4	6	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
9.3	9.35	7	4	6	4	5	7510	5	7510	0.0119495	0	0.0119495	0.0119495	1502	0	1502	1502	
9.3	9.35	5	5	6	3	5	250	5	250	0.013537	0.0049295	0.00993702	0.018937	50	0	50	50	
9.3	9.35	5	5	6	4	5	7510	2	3004	0.211437	0.0120208	0.202937	0.219937	1502	0	1502	1502	
9.3	9.35	4	6	8	3	5	250	5	250	0.0049246	0.00122474	0.0039246	0.0069246	50	0	50	50	
9.3	9.35	4	6	8	4	5	7510	4	6008	0.0959247	0.00559762	0.0879247	0.100925	1502	0	1502	1502	
9.3	9.35	4	7	7	3	5	250	5	250	0.00531218	0.00151658	0.00391218	0.00691218	50	0	50	50	
9.3	9.35	4	7	7	4	5	7510	1	1502	0.273912	0	0.273912	0.273912	1502	0	1502	1502	
9.3	9.35	4	8	5	3	5	250	6	300	0.0112331	0.000816497	0.00989977	0.0118998	50	0	50	50	
9.3	9.35	4	8	5	4	5	7510	2	3004	0.2809	0.0127279	0.2719	0.2899	1502	0	1502	1502	
9.3	9.35	4	9	4	3	5	250	5	250	0.0158874	0	0.0158874	0.0158874	50	0	50	50	
9.3	9.35	4	9	4	4	5	7510	3	4506	0.149221	0.0057735	0.145887	0.155887	1502	0	1502	1502	
9.3	9.35	3	10	5	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
9.3	9.35	3	10	5	4	5	7510	3	4506	0.101875	0.01	0.091875	0.111875	1502	0	1502	1502	
9.3	9.35	4	11	3	3	5	250	5	250	0.00566252	0.00164317	0.00386252	0.00786252	50	0	50	50	
9.3	9.35	4	11	3	4	5	7510	3	4506	0.107863	0.005	0.102863	0.112863	1502	0	1502	1502	
9.3	9.35	5	12	4	3	5	250	5	250	0.0152501	0.0049295	0.0098501	0.0188501	50	0	50	50	
9.3	9.35	5	12	4	4	5	7510	1	1502	0.18285	0	0.18285	0.18285	1502	0	1502	1502	
9.3	9.35	6	13	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.3	9.35	6	13	5	4	5	7510	7	10514	0.116838	0.0216025	0.0868378	0.146838	1502	0	1502	1502	
9.3	9.35	4	14	6	3	5	250	5	250	0.0106253	0.00083666	0.00982527	0.0118253	50	0	50	50	
9.3	9.35	4	14	6	4	5	7510	1	1502	0.261825	0	0.261825	0.261825	1502	0	1502	1502	
9.3	9.35	5	15	2	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
9.3	9.35	5	15	2	4	5	7510	2	3004	0.126813	0	0.126813	0.126813	1502	0	1502	1502	
9.3	9.35	5	16	7	3	5	250	13	650	0.0504158	0.0340699	0.00780044	0.1068	50	0	50	50	
9.3	9.35	5	16	7	4	5	7510	3	4506	0.220467	0.0280238	0.197801	0.251801	1502	0	1502	1502	
9.3	9.35	2	17	10	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
9.3	9.35	2	17	10	4	5	7510	5	7510	0.00478809	0	0.00478809	0.00478809	1502	0	1502	1502	
9.3	9.35	5	18	5	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
9.3	9.35	5	18	5	4	5	7510	5	7510	0.00477568	0	0.00477568	0.00477568	1502	0	1502	1502	
9.3	9.35	2	19	5	3	5	250	5	250	0.00876319	0.001	0.00776319	0.00976319	50	0	50	50	
9.3	9.35	2	19	5	4	5	7510	3	4506	0.0670966	0.0064291	0.0597633	0.0717633	1502	0	1502	1502	
9.3	9.35	2	20	8	3	5	250	5	250	0.0107508	0	0.0107508	0.0107508	50	0	50	50	
9.3	9.35	2	20	8	4	5	7510	3	4506	0.0900842	0.0011547	0.0887508	0.0907508	1502	0	1502	1502	
9.3	9.35	1	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.3	9.35	1	21	5	4	5	7510	5	7510	0.0117384	0	0.0117384	0.0117384	1502	0	1502	1502	
9.3	9.35	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
9.3	9.35	8	22	2	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
9.3	9.35	2	23	9	3	5	250	5	250	0.00571353	0	0.00571353	0.00571353	50	0	50	50	
9.3	9.35	2	23	9	4	5	7510	5	7510	0.0067136	0	0.0067136	0.0067136	1502	0	1502	1502	
9.3	9.35	6	24	6	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9.3	9.35	6	24	6	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
9.35	9.4	1	1	2	3	5	250	10	500	0.114987	0.0302765	0.0699867	0.159987	50	0	50	50	
9.35	9.4	1	1	2	4	5	7510	2	3004	0.279987	0.0141421	0.269987	0.289987	1502	0	1502	1502	
9.35	9.4	1	2	1	3	5	250	2	100	0.101974	0.00707107	0.0969743	0.106974	50	0	50	50	
9.35	9.4	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	2	3	7	3	5	250	2	100	0.130962	0.0141421	0.120962	0.140962	50	0	50	50	
9.35	9.4	2	3	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	7	4	6	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
9.35	9.4	7	4	6	4	5	7510	5	7510	0.0119495	0	0.0119495	0.0119495	1502	0	1502	1502	
9.35	9.4	5	5	6	3	5	250	4	200	0.014187	0.0055	0.00893702	0.018937	50	0	50	50	
9.35	9.4	5	5	6	4	5	7510	1	1502	0.228937	0	0.228937	0.228937	1502	0	1502	1502	
9.35	9.4	4	6	8	3	5	250	5	250	0.0075246	0.00230217	0.0049246	0.0109246	50	0	50	50	
9.35	9.4	4	6	8	4	5	7510	5	7510	0.0863247	0.00598331	0.0789247	0.0919247	1502	0	1502	1502	
9.35	9.4	4	7	7	3	5	250	5	250	0.00431218	0.000547723	0.00391218	0.00491218	50	0	50	50	
9.35	9.4	4	7	7	4	5	7510	2	3004	0.273912	0.0141421	0.263912	0.283912	1502	0	1502	1502	
9.35	9.4	4	8	5	3	5	250	5	250	0.0128998	0.00509902	0.00789977	0.0188998	50	0	50	50	
9.35	9.4	4	8	5	4	5	7510	1	1502	0.2979	0	0.2979	0.2979	1502	0	1502	1502	
9.35	9.4	4	9	4	3	5	250	6	300	0.0138874	0.00309839	0.00988735	0.0158874	50	0	50	50	
9.35	9.4	4	9	4	4	5	7510	2	3004	0.142887	0.00424264	0.139887	0.145887	1502	0	1502	1502	
9.35	9.4	3	10	5	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
9.35	9.4	3	10	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	4	11	3	3	5	250	5	250	0.00526252	0.00151658	0.00386252	0.00686252	50	0	50	50	
9.35	9.4	4	11	3	4	5	7510	4	6008	0.0996126	0.00629153	0.0938626	0.106863	1502	0	1502	1502	
9.35	9.4	5	12	4	3	5	250	6	300	0.00968344	0.000983192	0.0078501	0.0108501	50	0	50	50	
9.35	9.4	5	12	4	4	5	7510	2	3004	0.19735	0.00636396	0.19285	0.20185	1502	0	1502	1502	
9.35	9.4	6	13	5	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	6	13	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.35	9.4	4	14	6	3	5	250	5	250	0.0126253	0.00408656	0.00982527	0.0198253	50	0	50	50	
9.35	9.4	4	14	6	4	5	7510	1	1502	0.270825	0	0.270825	0.270825	1502	0	1502	1502	
9.35	9.4	5	15	2	3	5	250	5	250	0.00581286	0	0.00581286	0.00581286	50	0	50	50	
9.35	9.4	5	15	2	4	5	7510	2	3004	0.131313	0.00636396	0.126813	0.135813	1502	0	1502	1502	
9.35	9.4	5	16	7	3	5	250	4	200	0.0178004	0	0.0178004	0.0178004	50	0	50	50	
9.35	9.4	5	16	7	4	5	7510	1	1502	0.208801	0	0.208801	0.208801	1502	0	1502	1502	
9.35	9.4	2	17	10	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
9.35	9.4	2	17	10	4	5	7510	5	7510	0.00618809	0.0031305	0.00478809	0.0117881	1502	0	1502	1502	
9.35	9.4	5	18	5	3	5	250	5	250	0.00377561	0	0.00377561	0.00377561	50	0	50	50	
9.35	9.4	5	18	5	4	5	7510	5	7510	0.00477568	0	0.00477568	0.00477568	1502	0	1502	1502	
9.35	9.4	2	19	5	3	5	250	5	250	0.00916319	0.000894427	0.00776319	0.00976319	50	0	50	50	
9.35	9.4	2	19	5	4	5	7510	3	4506	0.0797633	0	0.0797633	0.0797633	1502	0	1502	1502	
9.35	9.4	2	20	8	3	5	250	5	250	0.0107508	0	0.0107508	0.0107508	50	0	50	50	
9.35	9.4	2	20	8	4	5	7510	4	6008	0.100501	0.00694622	0.0917508	0.108751	1502	0	1502	1502	
9.35	9.4	1	21	5	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
9.35	9.4	1	21	5	4	5	7510	5	7510	0.0117384	0	0.0117384	0.0117384	1502	0	1502	1502	
9.35	9.4	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
9.35	9.4	8	22	2	4	5	7510	5	7510	0.011726	0	0.011726	0.011726	1502	0	1502	1502	
9.35	9.4	2	23	9	3	5	250	5	250	0.00571353	0	0.00571353	0.00571353	50	0	50	50	
9.35	9.4	2	23	9	4	5	7510	5	7510	0.0067136	0	0.0067136	0.0067136	1502	0	1502	1502	
9.35	9.4	6	24	6	3	5	250	5	250	0.00370111	0	0.00370111	0.00370111	50	0	50	50	
9.35	9.4	6	24	6	4	5	7510	5	7510	0.00570118	0	0.00570118	0.00570118	1502	0	1502	1502	
9.4	9.45	1	1	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	1	1	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	1	2	1	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	1	2	1	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	2	3	7	3	5	250	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	2	3	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	7	4	6	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
9.4	9.45	7	4	6	4	5	7510	5	7510	0.0119495	0	0.0119495	0.0119495	1502	0	1502	1502	
9.4	9.45	5	5	6	3	5	250	6	300	0.0112703	0.00377712	0.00893702	0.018937	50	0	50	50	
9.4	9.45	5	5	6	4	5	7510	2	3004	0.236437	0.00494975	0.232937	0.239937	1502	0	1502	1502	
9.4	9.45	4	6	8	3	5	250	5	250	0.0047246	0.00178885	0.0039246	0.0079246	50	0	50	50	
9.4	9.45	4	6	8	4	5	7510	4	6008	0.0724247	0.00387298	0.0679247	0.0769247	1502	0	1502	1502	
9.4	9.45	4	7	7	3	5	250	5	250	0.00631218	0.00151658	0.00391218	0.00791218	50	0	50	50	
9.4	9.45	4	7	7	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	4	8	5	3	5	250	4	200	0.0103998	0.00057735	0.00989977	0.0108998	50	0	50	50	
9.4	9.45	4	8	5	4	5	7510	1	1502	0.2899	0	0.2899	0.2899	1502	0	1502	1502	
9.4	9.45	4	9	4	3	5	250	4	200	0.0158874	0	0.0158874	0.0158874	50	0	50	50	
9.4	9.45	4	9	4	4	5	7510	2	3004	0.135887	0	0.135887	0.135887	1502	0	1502	1502	
9.4	9.45	3	10	5	3	5	250	5	250	0.00387494	0	0.00387494	0.00387494	50	0	50	50	
9.4	9.45	3	10	5	4	5	7510	21	31542	0.0775893	0.0543113	0.015875	0.171875	1502	0	1502	1502	
9.4	9.45	4	11	3	3	5	250	5	250	0.00486252	0	0.00486252	0.00486252	50	0	50	50	
9.4	9.45	4	11	3	4	5	7510	3	4506	0.0965293	0.00152753	0.0948626	0.0978626	1502	0	1502	1502	
9.4	9.45	5	12	4	3	5	250	5	250	0.0102501	0.00151658	0.0088501	0.0118501	50	0	50	50	
9.4	9.45	5	12	4	4	5	7510	1	1502	0.19885	0	0.19885	0.19885	1502	0	1502	1502	
9.4	9.45	6	13	5	3	5	250	15	750	0.0434377	0.0362606	0.00583769	0.106838	50	0	50	50	
9.4	9.45	6	13	5	4	5	7510	0	0	0	0	0	0	0	0	0	0	
9.4	9.45	4	14	6	3	5	250	5	250	0.0116253	0.000447214	0.0108253	0.0118253	50	0	50	50	
9.4	9.45	4	14	6	4	5	7510	1	1502	0.281825	0	0.281825	0.281825	1502	0	1502	1502	
9.4	9.45	5	15	2	3	5	250	5	250	0.00481286	0.001	0.00381286	0.00581286	50	0	50	50	
9.4	9.45	5	15	2	4	5	7510	2	3004	0.136313	0.000707107	0.135813	0.136813	1502	0	1502	1502	
9.4	9.45	5	16	7	3	5	250	5	250	0.0144004	0.00477493	0.00780044	0.0178004	50	0	50	50	
9.4	9.45	5	16	7	4	5	7510	2	3004	0.227801	0.0141421	0.217801	0.237801	1502	0	1502	1502	
9.4	9.45	2	17	10	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
9.4	9.45	2	17	10	4	5	7510	5	7510	0.00478809	0	0.00478809	0.00478809	1502	0	1502	1502	
9.4	9.45	5	18	5	3	5	250	5	250	0.00417561	0.000547723	0.00377561	0.00477561	50	0	50	50	
9.4	9.45	5	18	5	4	5	7510	5	7510	0.00577568	0.001	0.00477568	0.00677568	1502	0	1502	1502	
9.4	9.45	2	19	5	3	5	250	5	250	0.00896319	0.00083666	0.00776319	0.00976319	50	0	50	50	
9.4	9.45	2	19	5	4	5	7510	4	6008	0.0932633	0.00443471	0.0897633	0.0997633	1502	0	1502	1502	
