% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
4.95	5	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
4.95	5	4	9	4	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
4.95	5	4	9	4	4	5	7510	4	6008	0.0103874	0.00057735	0.00988742	0.0108874	1502	0	1502	1502	
4.95	5	4	10	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
4.95	5	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.95	5	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
4.95	5	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
4.95	5	5	12	5	3	5	250	5	250	0.0070501	0.00334664	0.0048501	0.0128501	50	0	50	50	
4.95	5	5	12	5	4	5	7510	4	6008	0.0598502	0.00424264	0.0558502	0.0648502	1502	0	1502	1502	
4.95	5	5	13	3	3	5	250	5	250	0.00803769	0.000447214	0.00783769	0.00883769	50	0	50	50	
4.95	5	5	13	3	4	5	7510	5	7510	0.0354378	0.00427785	0.0308378	0.0398378	1502	0	1502	1502	
4.95	5	5	14	1	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
4.95	5	5	14	1	4	5	7510	5	7510	0.00542534	0.000894427	0.00482534	0.00682534	1502	0	1502	1502	
4.95	5	5	15	2	3	5	250	4	200	0.00906285	0.0045	0.00681286	0.0158129	50	0	50	50	
4.95	5	5	15	2	4	5	7510	3	4506	0.0968129	0.008544	0.0888129	0.105813	1502	0	1502	1502	
4.95	5	6	16	1	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
4.95	5	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
4.95	5	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
4.95	5	6	17	3	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
4.95	5	5	18	4	3	5	250	4	200	0.0112756	0.003	0.00977561	0.0157756	50	0	50	50	
4.95	5	5	18	4	4	5	7510	5	7510	0.0803757	0.00517687	0.0717757	0.0857757	1502	0	1502	1502	
4.95	5	2	19	5	3	5	250	5	250	0.00776319	0	0.00776319	0.00776319	50	0	50	50	
4.95	5	2	19	5	4	5	7510	5	7510	0.0437633	0.00223607	0.0427633	0.0477633	1502	0	1502	1502	
4.95	5	7	20	3	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
4.95	5	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
4.95	5	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
4.95	5	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
4.95	5	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
4.95	5	8	22	2	4	5	7510	5	7510	0.00892601	0.00109545	0.00772601	0.00972601	1502	0	1502	1502	
4.95	5	8	23	1	3	5	250	5	250	0.00511353	0.000894427	0.00471353	0.00671353	50	0	50	50	
4.95	5	8	23	1	4	5	7510	5	7510	0.0157136	0	0.0157136	0.0157136	1502	0	1502	1502	
4.95	5	8	24	3	3	5	250	15	750	0.0626344	0.0418713	0.00970111	0.130701	50	0	50	50	
4.95	5	8	24	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5	5.05	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
5	5.05	1	1	2	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
5	5.05	1	2	1	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
5	5.05	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
5	5.05	2	3	4	3	5	250	5	250	0.0159618	0	0.0159618	0.0159618	50	0	50	50	
5	5.05	2	3	4	4	5	7510	6	9012	0.0392953	0.00516398	0.0359619	0.0459619	1502	0	1502	1502	
5	5.05	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
5	5.05	2	4	3	4	5	7510	5	7510	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
5	5.05	3	5	4	3	5	250	5	250	0.00593702	0	0.00593702	0.00593702	50	0	50	50	
5	5.05	3	5	4	4	5	7510	5	7510	0.00893709	0	0.00893709	0.00893709	1502	0	1502	1502	
5	5.05	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5	5.05	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5	5.05	3	7	3	3	5	250	9	450	0.0809122	0.0273861	0.0409122	0.120912	50	0	50	50	
5	5.05	3	7	3	4	5	7510	1	1502	0.120912	0	0.120912	0.120912	1502	0	1502	1502	
5	5.05	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
5	5.05	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
5	5.05	4	9	4	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
5	5.05	4	9	4	4	5	7510	6	9012	0.0112208	0.00121106	0.00888742	0.0118874	1502	0	1502	1502	
5	5.05	4	10	2	3	5	250	13	650	0.0521057	0.0357262	0.00887494	0.109875	50	0	50	50	
5	5.05	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5	5.05	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5	5.05	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
5	5.05	5	12	5	3	5	250	5	250	0.0056501	0.00083666	0.0048501	0.0068501	50	0	50	50	
5	5.05	5	12	5	4	5	7510	5	7510	0.0736502	0.00178885	0.0728502	0.0768502	1502	0	1502	1502	
5	5.05	5	13	3	3	5	250	5	250	0.00803769	0.000447214	0.00783769	0.00883769	50	0	50	50	
5	5.05	5	13	3	4	5	7510	5	7510	0.0368378	0.0034641	0.0308378	0.0398378	1502	0	1502	1502	
5	5.05	5	14	1	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5	5.05	5	14	1	4	5	7510	5	7510	0.00642534	0.000894427	0.00482534	0.00682534	1502	0	1502	1502	
5	5.05	5	15	2	3	5	250	5	250	0.0154129	0.000547723	0.0148129	0.0158129	50	0	50	50	
5	5.05	5	15	2	4	5	7510	4	6008	0.0930629	0.00485627	0.0858129	0.0958129	1502	0	1502	1502	
5	5.05	6	16	1	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
5	5.05	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
5	5.05	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5	5.05	6	17	3	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
5	5.05	5	18	4	3	5	250	6	300	0.0107756	0.000894427	0.00977561	0.0117756	50	0	50	50	
5	5.05	5	18	4	4	5	7510	3	4506	0.0817757	0	0.0817757	0.0817757	1502	0	1502	1502	
5	5.05	2	19	5	3	5	250	5	250	0.00896319	0.00109545	0.00776319	0.00976319	50	0	50	50	
5	5.05	2	19	5	4	5	7510	6	9012	0.0360966	0.0042269	0.0317633	0.0417633	1502	0	1502	1502	
5	5.05	7	20	3	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
5	5.05	7	20	3	4	5	7510	15	22530	0.0904175	0.0518055	0.0157508	0.185751	1502	0	1502	1502	
5	5.05	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5	5.05	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
5	5.05	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
5	5.05	8	22	2	4	5	7510	5	7510	0.00932601	0.000894427	0.00772601	0.00972601	1502	0	1502	1502	
5	5.05	8	23	1	3	5	250	5	250	0.00511353	0.000894427	0.00471353	0.00671353	50	0	50	50	
5	5.05	8	23	1	4	5	7510	5	7510	0.0157136	0	0.0157136	0.0157136	1502	0	1502	1502	
5	5.05	8	24	3	3	5	250	2	100	0.0107011	0	0.0107011	0.0107011	50	0	50	50	
5	5.05	8	24	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.05	5.1	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
5.05	5.1	1	1	2	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
5.05	5.1	1	2	1	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
5.05	5.1	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
5.05	5.1	2	3	4	3	5	250	6	300	0.0149618	0.00244949	0.00996185	0.0159618	50	0	50	50	
5.05	5.1	2	3	4	4	5	7510	7	10514	0.0273905	0.00899735	0.0159619	0.0359619	1502	0	1502	1502	
5.05	5.1	2	4	3	3	5	250	5	250	0.00394943	0	0.00394943	0.00394943	50	0	50	50	
5.05	5.1	2	4	3	4	5	7510	4	6008	0.0069495	0	0.0069495	0.0069495	1502	0	1502	1502	
5.05	5.1	3	5	4	3	5	250	5	250	0.00593702	0	0.00593702	0.00593702	50	0	50	50	
5.05	5.1	3	5	4	4	5	7510	5	7510	0.00893709	0	0.00893709	0.00893709	1502	0	1502	1502	
5.05	5.1	2	6	2	3	5	250	13	650	0.0536169	0.0364403	0.0079246	0.111925	50	0	50	50	
5.05	5.1	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.05	5.1	3	7	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.05	5.1	3	7	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.05	5.1	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
5.05	5.1	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
5.05	5.1	4	9	4	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
5.05	5.1	4	9	4	4	5	7510	5	7510	0.00888742	0	0.00888742	0.00888742	1502	0	1502	1502	
5.05	5.1	4	10	2	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
5.05	5.1	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.05	5.1	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.05	5.1	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
5.05	5.1	5	12	5	3	5	250	5	250	0.0078501	0.00282843	0.0058501	0.0128501	50	0	50	50	
5.05	5.1	5	12	5	4	5	7510	3	4506	0.0885168	0.00378594	0.0858502	0.0928502	1502	0	1502	1502	
5.05	5.1	5	13	3	3	5	250	5	250	0.00803769	0.000447214	0.00783769	0.00883769	50	0	50	50	
5.05	5.1	5	13	3	4	5	7510	5	7510	0.0350378	0.00383406	0.0308378	0.0378378	1502	0	1502	1502	
5.05	5.1	5	14	1	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.05	5.1	5	14	1	4	5	7510	5	7510	0.00502534	0.000447214	0.00482534	0.00582534	1502	0	1502	1502	
5.05	5.1	5	15	2	3	5	250	5	250	0.0120129	0.00476445	0.00681286	0.0158129	50	0	50	50	
5.05	5.1	5	15	2	4	5	7510	4	6008	0.0863129	0.00173205	0.0848129	0.0888129	1502	0	1502	1502	
5.05	5.1	6	16	1	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
5.05	5.1	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
5.05	5.1	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5.05	5.1	6	17	3	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
5.05	5.1	5	18	4	3	5	250	5	250	0.0103756	0.000894427	0.00977561	0.0117756	50	0	50	50	
5.05	5.1	5	18	4	4	5	7510	4	6008	0.0842757	0.005	0.0817757	0.0917757	1502	0	1502	1502	
5.05	5.1	2	19	5	3	5	250	5	250	0.0103632	0.00194936	0.00776319	0.0127632	50	0	50	50	
5.05	5.1	2	19	5	4	5	7510	2	3004	0.0462633	0.00919239	0.0397633	0.0527633	1502	0	1502	1502	
5.05	5.1	7	20	3	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
5.05	5.1	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.05	5.1	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5.05	5.1	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
5.05	5.1	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
5.05	5.1	8	22	2	4	5	7510	5	7510	0.00892601	0.00109545	0.00772601	0.00972601	1502	0	1502	1502	
5.05	5.1	8	23	1	3	5	250	5	250	0.00551353	0.00109545	0.00471353	0.00671353	50	0	50	50	
5.05	5.1	8	23	1	4	5	7510	5	7510	0.0157136	0	0.0157136	0.0157136	1502	0	1502	1502	
5.05	5.1	8	24	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.05	5.1	8	24	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.1	5.15	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
5.1	5.15	1	1	2	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
5.1	5.15	1	2	1	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
5.1	5.15	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
5.1	5.15	2	3	4	3	5	250	4	200	0.00996185	0	0.00996185	0.00996185	50	0	50	50	
5.1	5.15	2	3	4	4	5	7510	5	7510	0.0119619	0	0.0119619	0.0119619	1502	0	1502	1502	
5.1	5.15	2	4	3	3	5	250	5	250	0.00534943	0.000894427	0.00494943	0.00694943	50	0	50	50	
5.1	5.15	2	4	3	4	5	7510	6	9012	0.0137828	0.00337145	0.0089495	0.0159495	1502	0	1502	1502	
5.1	5.15	3	5	4	3	5	250	5	250	0.00593702	0	0.00593702	0.00593702	50	0	50	50	
5.1	5.15	3	5	4	4	5	7510	5	7510	0.00893709	0	0.00893709	0.00893709	1502	0	1502	1502	
5.1	5.15	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.1	5.15	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.1	5.15	3	7	3	3	5	250	17	850	0.0494416	0.0398185	0.00991218	0.120912	50	0	50	50	
5.1	5.15	3	7	3	4	5	7510	3	4506	0.174246	0.0152753	0.160912	0.190912	1502	0	1502	1502	
5.1	5.15	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
5.1	5.15	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
5.1	5.15	4	9	4	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
5.1	5.15	4	9	4	4	5	7510	5	7510	0.00888742	0	0.00888742	0.00888742	1502	0	1502	1502	
5.1	5.15	4	10	2	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
5.1	5.15	4	10	2	4	5	7510	6	9012	0.207542	0.042269	0.160875	0.270875	1502	0	1502	1502	
5.1	5.15	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.1	5.15	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
5.1	5.15	5	12	5	3	5	250	5	250	0.0076501	0.00303315	0.0048501	0.0128501	50	0	50	50	
5.1	5.15	5	12	5	4	5	7510	4	6008	0.0913502	0.003	0.0868502	0.0928502	1502	0	1502	1502	
5.1	5.15	5	13	3	3	5	250	5	250	0.00823769	0.000547723	0.00783769	0.00883769	50	0	50	50	
5.1	5.15	5	13	3	4	5	7510	5	7510	0.0392378	0.00114018	0.0378378	0.0408378	1502	0	1502	1502	
5.1	5.15	5	14	1	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.1	5.15	5	14	1	4	5	7510	5	7510	0.00542534	0.000894427	0.00482534	0.00682534	1502	0	1502	1502	
5.1	5.15	5	15	2	3	5	250	5	250	0.0138129	0.003937	0.00681286	0.0158129	50	0	50	50	
5.1	5.15	5	15	2	4	5	7510	3	4506	0.0921463	0.00550757	0.0858129	0.0958129	1502	0	1502	1502	
5.1	5.15	6	16	1	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
5.1	5.15	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
5.1	5.15	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5.1	5.15	6	17	3	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
5.1	5.15	5	18	4	3	5	250	4	200	0.0105256	0.000957427	0.00977561	0.0117756	50	0	50	50	
5.1	5.15	5	18	4	4	5	7510	4	6008	0.0917757	0	0.0917757	0.0917757	1502	0	1502	1502	
5.1	5.15	2	19	5	3	5	250	5	250	0.00496319	0.00164317	0.00376319	0.00676319	50	0	50	50	
5.1	5.15	2	19	5	4	5	7510	4	6008	0.0705133	0.00607591	0.0637633	0.0777633	1502	0	1502	1502	
5.1	5.15	7	20	3	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
5.1	5.15	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.1	5.15	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5.1	5.15	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
5.1	5.15	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
5.1	5.15	8	22	2	4	5	7510	5	7510	0.00932601	0.000894427	0.00772601	0.00972601	1502	0	1502	1502	
5.1	5.15	8	23	1	3	5	250	5	250	0.00471353	0	0.00471353	0.00471353	50	0	50	50	
5.1	5.15	8	23	1	4	5	7510	5	7510	0.0157136	0	0.0157136	0.0157136	1502	0	1502	1502	
5.1	5.15	8	24	3	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.1	5.15	8	24	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.15	5.2	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
5.15	5.2	1	1	2	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
5.15	5.2	1	2	1	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
5.15	5.2	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
5.15	5.2	2	3	4	3	5	250	5	250	0.0137618	0.00303315	0.00996185	0.0159618	50	0	50	50	
5.15	5.2	2	3	4	4	5	7510	4	6008	0.0219619	0.00489898	0.0159619	0.0259619	1502	0	1502	1502	
5.15	5.2	2	4	3	3	5	250	5	250	0.00754943	0.00151658	0.00594943	0.00994943	50	0	50	50	
5.15	5.2	2	4	3	4	5	7510	4	6008	0.0129495	0.00270801	0.0109495	0.0169495	1502	0	1502	1502	
5.15	5.2	3	5	4	3	5	250	5	250	0.00593702	0	0.00593702	0.00593702	50	0	50	50	
5.15	5.2	3	5	4	4	5	7510	5	7510	0.00913709	0.000447214	0.00893709	0.00993709	1502	0	1502	1502	
5.15	5.2	2	6	2	3	5	250	0	0	0	0	0	0	0	0	0	0	
5.15	5.2	2	6	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.15	5.2	3	7	3	3	5	250	5	250	0.00971218	0.000447214	0.00891218	0.00991218	50	0	50	50	
5.15	5.2	3	7	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.15	5.2	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
5.15	5.2	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
5.15	5.2	4	9	4	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
5.15	5.2	4	9	4	4	5	7510	5	7510	0.00888742	0	0.00888742	0.00888742	1502	0	1502	1502	
5.15	5.2	4	10	2	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
5.15	5.2	4	10	2	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.15	5.2	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.15	5.2	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
5.15	5.2	5	12	5	3	5	250	5	250	0.0068501	0.00339116	0.0048501	0.0128501	50	0	50	50	
5.15	5.2	5	12	5	4	5	7510	3	4506	0.0885168	0.00550757	0.0848502	0.0948502	1502	0	1502	1502	
5.15	5.2	5	13	3	3	5	250	5	250	0.00803769	0.000447214	0.00783769	0.00883769	50	0	50	50	
5.15	5.2	5	13	3	4	5	7510	5	7510	0.0394378	0.00114018	0.0378378	0.0408378	1502	0	1502	1502	
5.15	5.2	5	14	1	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.15	5.2	5	14	1	4	5	7510	5	7510	0.00682534	0	0.00682534	0.00682534	1502	0	1502	1502	
5.15	5.2	5	15	2	3	5	250	5	250	0.0134129	0.00427785	0.00581286	0.0158129	50	0	50	50	
5.15	5.2	5	15	2	4	5	7510	4	6008	0.0928129	0.00469042	0.0858129	0.0958129	1502	0	1502	1502	
5.15	5.2	6	16	1	3	5	250	5	250	0.00780044	0	0.00780044	0.00780044	50	0	50	50	
5.15	5.2	6	16	1	4	5	7510	5	7510	0.0158005	0	0.0158005	0.0158005	1502	0	1502	1502	
5.15	5.2	6	17	3	3	5	250	5	250	0.00378802	0	0.00378802	0.00378802	50	0	50	50	
5.15	5.2	6	17	3	4	5	7510	5	7510	0.00678809	0	0.00678809	0.00678809	1502	0	1502	1502	
5.15	5.2	5	18	4	3	5	250	5	250	0.0105756	0.00083666	0.00977561	0.0117756	50	0	50	50	
5.15	5.2	5	18	4	4	5	7510	4	6008	0.0937757	0.004	0.0917757	0.0997757	1502	0	1502	1502	
5.15	5.2	2	19	5	3	5	250	5	250	0.00436319	0.000547723	0.00376319	0.00476319	50	0	50	50	
5.15	5.2	2	19	5	4	5	7510	4	6008	0.0805133	0.00518813	0.0757633	0.0867633	1502	0	1502	1502	
5.15	5.2	7	20	3	3	5	250	5	250	0.00575078	0	0.00575078	0.00575078	50	0	50	50	
5.15	5.2	7	20	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.15	5.2	7	21	1	3	5	250	5	250	0.00373836	0	0.00373836	0.00373836	50	0	50	50	
5.15	5.2	7	21	1	4	5	7510	5	7510	0.00473843	0	0.00473843	0.00473843	1502	0	1502	1502	
5.15	5.2	8	22	2	3	5	250	5	250	0.00372594	0	0.00372594	0.00372594	50	0	50	50	
5.15	5.2	8	22	2	4	5	7510	5	7510	0.00892601	0.00109545	0.00772601	0.00972601	1502	0	1502	1502	
5.15	5.2	8	23	1	3	5	250	5	250	0.00551353	0.00109545	0.00471353	0.00671353	50	0	50	50	
5.15	5.2	8	23	1	4	5	7510	5	7510	0.0157136	0	0.0157136	0.0157136	1502	0	1502	1502	
5.15	5.2	8	24	3	3	5	250	8	400	0.0757011	0.0244949	0.0407011	0.110701	50	0	50	50	
5.15	5.2	8	24	3	4	5	7510	0	0	0	0	0	0	0	0	0	0	
5.2	5.25	1	1	2	3	5	250	5	250	0.00398668	0	0.00398668	0.00398668	50	0	50	50	
5.2	5.25	1	1	2	4	5	7510	5	7510	0.00698675	0	0.00698675	0.00698675	1502	0	1502	1502	
5.2	5.25	1	2	1	3	5	250	5	250	0.00797426	0	0.00797426	0.00797426	50	0	50	50	
5.2	5.25	1	2	1	4	5	7510	5	7510	0.0159743	0	0.0159743	0.0159743	1502	0	1502	1502	
5.2	5.25	2	3	4	3	5	250	5	250	0.0159618	0	0.0159618	0.0159618	50	0	50	50	
5.2	5.25	2	3	4	4	5	7510	5	7510	0.0219619	0.00547723	0.0159619	0.0259619	1502	0	1502	1502	
5.2	5.25	2	4	3	3	5	250	5	250	0.00734943	0.000547723	0.00694943	0.00794943	50	0	50	50	
5.2	5.25	2	4	3	4	5	7510	5	7510	0.0149495	0.00273861	0.0119495	0.0169495	1502	0	1502	1502	
5.2	5.25	3	5	4	3	5	250	5	250	0.00593702	0	0.00593702	0.00593702	50	0	50	50	
5.2	5.25	3	5	4	4	5	7510	5	7510	0.00953709	0.000894427	0.00893709	0.0109371	1502	0	1502	1502	
5.2	5.25	2	6	2	3	5	250	15	750	0.0431246	0.0367038	0.0039246	0.106925	50	0	50	50	
5.2	5.25	2	6	2	4	5	7510	1	1502	0.402925	0	0.402925	0.402925	1502	0	1502	1502	
5.2	5.25	3	7	3	3	5	250	5	250	0.00951218	0.000547723	0.00891218	0.00991218	50	0	50	50	
5.2	5.25	3	7	3	4	5	7510	3	4506	0.230912	0.01	0.220912	0.240912	1502	0	1502	1502	
5.2	5.25	3	8	1	3	5	250	5	250	0.00389977	0	0.00389977	0.00389977	50	0	50	50	
5.2	5.25	3	8	1	4	5	7510	5	7510	0.00489984	0	0.00489984	0.00489984	1502	0	1502	1502	
5.2	5.25	4	9	4	3	5	250	5	250	0.00688735	0	0.00688735	0.00688735	50	0	50	50	
5.2	5.25	4	9	4	4	5	7510	5	7510	0.00888742	0	0.00888742	0.00888742	1502	0	1502	1502	
5.2	5.25	4	10	2	3	5	250	5	250	0.00987494	0	0.00987494	0.00987494	50	0	50	50	
5.2	5.25	4	10	2	4	5	7510	4	6008	0.196875	0.0191485	0.181875	0.221875	1502	0	1502	1502	
5.2	5.25	4	11	3	3	5	250	5	250	0.00386252	0	0.00386252	0.00386252	50	0	50	50	
5.2	5.25	4	11	3	4	5	7510	5	7510	0.00586259	0	0.00586259	0.00586259	1502	0	1502	1502	
5.2	5.25	5	12	5	3	5	250	5	250	0.0048501	0	0.0048501	0.0048501	50	0	50	50	
5.2	5.25	5	12	5	4	5	7510	5	7510	0.0912502	0.00792465	0.0828502	0.10285	1502	0	1502	1502	
5.2	5.25	5	13	3	3	5	250	5	250	0.00783769	0	0.00783769	0.00783769	50	0	50	50	
5.2	5.25	5	13	3	4	5	7510	4	6008	0.0398378	0.00141421	0.0378378	0.0408378	1502	0	1502	1502	
5.2	5.25	5	14	1	3	5	250	5	250	0.00382527	0	0.00382527	0.00382527	50	0	50	50	
5.2	5.25	5	14	1	4	5	7510	4	6008	0.0140753	0.0035	0.00882534	0.0158253	1502	0	1502	1502	
5.2	5.25	5	15	2	3	5	250	6	300	0.00814619	0.00377712	0.00581286	0.0158129	50	0	50	50	
